Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.3,1.31,1.17,1.21,152256,0
2017-01-04,1.25,1.3,1.15,1.25,125358,0
2017-01-05,1.2503,1.3,1.22,1.27,46762,0
2017-01-06,1.27,1.2777,1.2,1.2,41104,0
2017-01-09,1.2,1.3199,1.2,1.26,135699,0
2017-01-10,1.23,1.3,1.23,1.27,83924,0
2017-01-11,1.28,1.65,1.22,1.25,847485,0
2017-01-12,1.25,1.3,1.18,1.21,232990,0
2017-01-13,1.21,1.32,1.16,1.23,157275,0
2017-01-17,1.22,1.2271,1.16,1.19,94107,0
2017-01-18,1.2,1.31,1.13,1.25,487067,0
2017-01-19,1.31,1.31,1.2,1.25,193138,0
2017-01-20,1.25,1.48,1.2001,1.25,730091,0
2017-01-23,1.25,1.25,1.07,1.15,278642,0
2017-01-24,1.17,1.22,1.13,1.21,116090,0
2017-01-25,1.21,1.23,1.16,1.2,81884,0
2017-01-26,1.22,1.22,1.16,1.19,139478,0
2017-01-27,1.19,1.21,1.16,1.17,62327,0
2017-01-30,1.19,1.19,1.13,1.15,66192,0
2017-01-31,1.15,1.15,1.01,1.07,328904,0
2017-02-01,1.09,1.09,1.01,1.04,88603,0
2017-02-02,1.0226,1.07,1.01,1.06,89630,0
2017-02-03,1.08,1.13,1.02,1.1,292575,0
2017-02-06,1.12,1.12,1.06,1.07,44073,0
2017-02-07,1.07,1.07,0.921,1,111788,0
2017-02-08,1,1.07,0.99,0.99,77134,0
2017-02-09,0.9857,1.0285,0.96,0.98,77669,0
2017-02-10,0.9986,1.01,0.96,1.01,40478,0
2017-02-13,1,1,0.95,0.98,79308,0
2017-02-14,0.95,0.99,0.95,0.97,33831,0
2017-02-15,0.9602,0.9718,0.91,0.9498,156925,0
2017-02-16,0.95,0.9685,0.92,0.92,66431,0
2017-02-17,0.9357,0.9488,0.87,0.9,162820,0
2017-02-21,0.945,0.949,0.91,0.93,223277,0
2017-02-22,0.9328,0.9469,0.8799,0.9196,54843,0
2017-02-23,0.9144,0.9199,0.8,0.85,161334,0
2017-02-24,0.87,0.87,0.84,0.8401,30765,0
2017-02-27,0.8483,0.85,0.81,0.85,23811,0
2017-02-28,0.85,0.85,0.802,0.83,19806,0
2017-03-01,0.85,0.85,0.81,0.821,12087,0
2017-03-02,0.8071,0.84,0.7757,0.82,62779,0
2017-03-03,0.7913,0.8,0.78,0.7897,9854,0
2017-03-06,0.78,0.8,0.775,0.777,28137,0
2017-03-07,0.77,0.82,0.77,0.8099,48962,0
2017-03-08,0.8276,0.8276,0.7701,0.7753,31219,0
2017-03-09,0.75,0.7999,0.75,0.771,41360,0
2017-03-10,0.7899,0.7899,0.7602,0.7661,20779,0
2017-03-13,0.8,0.8,0.78,0.78,11188,0
2017-03-14,0.79,0.79,0.75,0.7898,8311,0
2017-03-15,0.7808,0.85,0.7602,0.8101,133558,0
2017-03-16,0.84,0.88,0.8001,0.88,57502,0
2017-03-17,0.848,0.929,0.82,0.91,73674,0
2017-03-20,0.909,0.909,0.85,0.8502,19468,0
2017-03-21,0.93,0.93,0.83,0.86,23874,0
2017-03-22,0.9082,0.9082,0.8024,0.84,16055,0
2017-03-23,0.87,0.8744,0.8117,0.85,7431,0
2017-03-24,0.8606,0.87,0.82,0.85,7007,0
2017-03-27,0.86,0.87,0.81,0.82,6882,0
2017-03-28,0.85,0.8895,0.8017,0.86,21067,0
