Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.7877,5.9872,5.7378,5.9872,389515,0
2017-01-04,6.087,6.4363,6.087,6.3864,488188,0
2017-01-05,6.4363,6.7605,6.4067,6.5859,559499,0
2017-01-06,6.5859,6.7357,6.2866,6.4861,461548,0
2017-01-09,6.5361,6.6359,6.3864,6.4363,673763,0
2017-01-10,6.8355,6.9353,6.7357,6.8355,524627,0
2017-01-11,6.8853,7.1347,6.8355,6.9353,1145012,0
2017-01-12,7.1347,7.2345,6.8853,6.9851,407921,0
2017-01-13,7.0849,7.1847,6.9851,7.0849,515246,0
2017-01-17,6.9851,7.2345,6.8853,6.8853,567471,0
2017-01-18,6.9353,7.0849,6.6359,6.6857,649502,0
2017-01-19,6.6359,6.8853,6.6359,6.7357,448045,0
2017-01-20,6.7357,6.9851,6.7357,6.9353,466643,0
2017-01-23,7.0849,7.1347,6.8853,6.9851,815041,0
2017-01-24,7.1347,7.6337,7.1347,7.6337,1420961,0
2017-01-25,7.7335,8.2324,7.5339,8.0828,1327329,0
2017-01-26,8.0329,8.0828,7.6836,7.8333,665029,0
2017-01-27,7.7834,8.2823,7.7834,7.983,816340,0
2017-01-30,7.983,8.0329,7.6337,7.7834,2244752,0
2017-01-31,7.9331,8.0828,7.7335,7.8333,838897,0
2017-02-01,7.9331,8.0828,7.7335,7.983,627429,0
2017-02-02,7.8832,8.1327,7.8567,8.0329,911206,0
2017-02-03,8.0329,8.0329,7.7834,7.9331,716934,0
2017-02-06,7.9331,8.0828,7.8832,7.983,656813,0
2017-02-07,7.983,8.0828,7.8832,8.0828,528547,0
2017-02-08,8.2324,8.3322,8.0828,8.1826,852974,0
2017-02-09,8.2324,8.2823,7.9331,8.1327,587821,0
2017-02-10,8.3821,8.881,8.3821,8.7812,1298854,0
2017-02-13,8.931,9.1306,8.8312,8.931,1059396,0
2017-02-14,8.9808,9.0806,8.7314,9.0308,646063,0
2017-02-15,8.9808,9.0308,8.7812,8.881,548367,0
2017-02-16,8.8312,8.9808,8.4819,8.6815,803448,0
2017-02-17,8.432,8.6316,8.0329,8.1327,1306820,0
2017-02-21,8.2324,8.5817,8.1826,8.3322,1068889,0
2017-02-22,8.2324,8.3322,8.0329,8.2823,729316,0
2017-02-23,7.9331,8.1327,7.6337,7.7335,1509728,0
2017-02-24,7.6337,7.983,7.5838,7.983,893853,0
2017-02-27,7.8832,7.983,7.7335,7.8832,1067360,0
2017-02-28,7.7335,7.983,7.6337,7.7335,833370,0
2017-03-01,7.9331,8.4819,7.9331,8.4819,879235,0
2017-03-02,8.3821,8.3821,7.9331,7.983,980532,0
2017-03-03,8.0329,8.2324,7.7834,8.1826,883240,0
