Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.865,43.914,42.971,43.418,228261,0
2017-01-04,43.517,44.411,42.766,44.361,196098,0
2017-01-05,44.163,44.411,42.921,43.914,153340,0
2017-01-06,44.063,44.263,43.666,43.815,80968,0
2017-01-09,43.269,43.269,41.587,42.622,261840,0
2017-01-10,42.722,43.691,42.474,43.418,225229,0
2017-01-11,43.467,44.263,43.02,44.263,203344,0
2017-01-12,44.013,44.013,42.424,42.971,96400,0
2017-01-13,43.219,44.312,42.822,42.971,129158,0
2017-01-17,42.524,42.524,41.381,41.431,132932,0
2017-01-18,41.728,41.853,41.331,41.828,117393,0
2017-01-19,41.928,42.125,41.331,41.977,125290,0
2017-01-20,41.728,43.368,41.331,42.921,211668,0
2017-01-23,42.722,43.169,42.263,42.921,196043,0
2017-01-24,43.119,44.063,43.069,44.013,263896,0
2017-01-25,44.312,45.852,44.163,45.454,248236,0
2017-01-26,45.702,45.702,45.057,45.355,178830,0
2017-01-27,45.255,45.275,44.66,44.858,94943,0
2017-01-30,44.411,44.66,43.766,44.461,218733,0
2017-01-31,44.361,45.057,44.063,44.808,154195,0
2017-02-01,45.207,45.901,44.461,44.759,125427,0
2017-02-02,44.361,44.808,43.964,44.56,170765,0
2017-02-03,45.057,46.149,44.908,46.101,167997,0
2017-02-06,45.802,46.001,45.554,45.852,174794,0
2017-02-07,46.001,46.101,45.255,45.355,163776,0
2017-02-08,45.007,45.255,44.312,44.759,96642,0
2017-02-09,44.858,45.901,44.858,45.852,114879,0
2017-02-10,46.101,46.199,45.454,46.149,92774,0
2017-02-13,46.597,47.59,46.498,46.945,224957,0
2017-02-14,46.746,47.442,46.696,47.292,127440,0
2017-02-15,47.541,47.69,46.945,47.59,126410,0
2017-02-16,47.64,48.236,47.414,48.236,126089,0
2017-02-17,48.087,48.684,47.64,48.435,186312,0
2017-02-21,48.684,48.809,47.938,48.634,107612,0
2017-02-22,48.336,49.131,48.207,48.882,93828,0
2017-02-23,49.18,49.18,48.037,48.882,92892,0
2017-02-24,47.889,48.584,47.496,48.435,76107,0
2017-02-27,48.336,48.783,48.236,48.634,106750,0
2017-02-28,48.485,48.485,47.59,47.988,181621,0
2017-03-01,47.789,48.187,46.945,47.69,1508013,0
2017-03-02,47.59,47.69,46.051,46.051,311990,0
2017-03-03,46.249,47.143,45.752,46.646,283596,0
2017-03-06,46.101,47.59,45.951,47.044,655627,0
2017-03-07,46.995,47.193,46.448,46.498,210650,0
2017-03-08,47.044,47.268,45.702,45.802,182380,0
2017-03-09,45.752,46.53,45.305,45.702,216857,0
