Date,Open,High,Low,Close,Volume,OpenInt
2017-06-30,9.771,9.805,9.697,9.741,537862,0
2017-07-03,9.771,9.968,9.771,9.958,401577,0
2017-07-05,9.948,9.96,9.81,9.82,692659,0
2017-07-06,9.761,9.771,9.594,9.624,927063,0
2017-07-07,9.633,9.751,9.565,9.712,737326,0
2017-07-10,9.741,9.8,9.574,9.574,579754,0
2017-07-11,9.594,9.702,9.525,9.663,735862,0
2017-07-12,9.751,9.869,9.741,9.85,713611,0
2017-07-13,9.84,9.889,9.791,9.879,786881,0
2017-07-14,9.938,10.027,9.938,9.997,690726,0
2017-07-17,9.987,10.115,9.958,10.105,917147,0
2017-07-18,10.076,10.095,9.928,9.958,719244,0
2017-07-19,9.968,10.066,9.938,10.046,875953,0
2017-07-20,10.046,10.125,10.022,10.036,519387,0
2017-07-21,10.154,10.164,9.958,9.987,723876,0
2017-07-24,9.987,9.992,9.879,9.909,421872,0
2017-07-25,9.918,9.977,9.81,9.938,577406,0
2017-07-26,9.928,9.997,9.889,9.958,417797,0
2017-07-27,9.928,10.066,9.869,9.968,499237,0
2017-07-28,9.958,10.017,9.889,9.948,543693,0
2017-07-31,9.968,10.007,9.889,10.007,546309,0
2017-08-01,10.027,10.095,9.997,10.076,534705,0
2017-08-02,10.046,10.066,9.928,9.958,501126,0
2017-08-03,9.938,9.987,9.899,9.918,483471,0
2017-08-04,9.918,10.007,9.918,9.997,475795,0
2017-08-07,9.987,10.007,9.879,9.918,590640,0
2017-08-08,9.879,9.879,9.535,9.722,1183708,0
2017-08-09,9.692,9.751,9.633,9.702,968788,0
2017-08-10,9.663,9.741,9.633,9.633,665431,0
2017-08-11,9.574,9.643,9.4957,9.565,928574,0
2017-08-14,9.624,9.751,9.565,9.722,848524,0
2017-08-15,9.673,9.692,9.574,9.624,922743,0
2017-08-16,9.624,9.8,9.624,9.741,766441,0
2017-08-17,9.702,9.766,9.673,9.673,906092,0
2017-08-18,9.565,9.604,9.501,9.555,1002682,0
2017-08-21,9.545,9.673,9.535,9.643,503967,0
2017-08-22,9.643,9.678,9.604,9.614,512522,0
2017-08-23,9.565,9.712,9.565,9.663,436788,0
2017-08-24,9.682,9.761,9.604,9.604,577627,0
2017-08-25,9.633,9.732,9.589,9.673,461725,0
2017-08-28,9.663,9.712,9.535,9.555,784416,0
2017-08-29,9.525,9.604,9.4662,9.4957,692849,0
2017-08-30,9.4859,9.555,9.4466,9.545,862424,0
2017-08-31,9.594,9.712,9.56,9.692,1576930,0
2017-09-01,9.673,9.756,9.643,9.722,810936,0
2017-09-05,9.761,9.805,9.633,9.653,1002059,0
2017-09-06,9.692,9.81,9.673,9.702,681292,0
2017-09-07,9.741,9.81,9.712,9.741,776375,0
2017-09-08,9.732,9.84,9.707,9.761,738118,0
2017-09-11,9.741,9.884,9.732,9.82,623771,0
2017-09-12,9.84,9.889,9.796,9.8,929729,0
2017-09-13,9.8,9.859,9.781,9.81,1336525,0
2017-09-14,9.791,9.855,9.771,9.82,1231358,0
2017-09-15,9.85,9.869,9.702,9.84,1989255,0
2017-09-18,9.84,9.909,9.83,9.879,1043248,0
2017-09-19,9.879,9.918,9.84,9.879,1299400,0
2017-09-20,9.879,9.987,9.85,9.918,1440315,0
2017-09-21,9.928,10.007,9.899,9.899,1080456,0
2017-09-22,9.958,9.987,9.899,9.918,932413,0
2017-09-25,9.938,10.213,9.909,10.164,1418674,0
2017-09-26,10.194,10.262,10.154,10.213,1140855,0
2017-09-27,10.203,10.238,10.105,10.115,1756363,0
2017-09-28,10.12,10.23,10.07,10.23,1126837,0
2017-09-29,10.2,10.275,10.14,10.22,1565446,0
2017-10-02,10.26,10.34,10.21,10.33,1002427,0
2017-10-03,10.33,10.42,10.285,10.42,1011057,0
2017-10-04,10.45,10.49,10.38,10.48,702331,0
2017-10-05,10.49,10.59,10.46,10.49,714940,0
2017-10-06,10.42,10.47,10.35,10.39,741229,0
2017-10-09,10.475,10.53,10.47,10.51,557978,0
2017-10-10,10.54,10.6,10.5,10.53,826934,0
2017-10-11,10.54,10.61,10.54,10.58,861528,0
2017-10-12,10.58,10.58,10.53,10.54,954716,0
2017-10-13,10.58,10.65,10.525,10.58,804745,0
2017-10-16,10.6,10.605,10.52,10.53,686117,0
2017-10-17,10.51,10.555,10.47,10.51,501931,0
2017-10-18,10.51,10.53,10.39,10.43,694627,0
2017-10-19,10.43,10.48,10.34,10.46,630005,0
2017-10-20,10.47,10.47,10.35,10.38,724021,0
2017-10-23,10.44,10.47,10.29,10.32,459510,0
2017-10-24,10.32,10.37,10.3,10.33,662048,0
2017-10-25,10.31,10.32,10.07,10.14,933546,0
2017-10-26,10.18,10.18,10.02,10.07,842675,0
2017-10-27,10.1,10.25,10.01,10.2,827972,0
2017-10-30,10.17,10.2052,10.08,10.1,522972,0
2017-10-31,10.11,10.125,10.01,10.12,859938,0
2017-11-01,10.15,10.21,10.08,10.08,695110,0
2017-11-02,10.12,10.23,10.12,10.21,998648,0
2017-11-03,10.1,10.2,10.07,10.19,588464,0
2017-11-06,10.21,10.31,10.21,10.24,565143,0
2017-11-07,10.46,10.46,10.32,10.38,955544,0
2017-11-08,10.33,10.42,10.31,10.37,714403,0
2017-11-09,10.34,10.44,10.31,10.35,589889,0
2017-11-10,10.28,10.555,10.27,10.49,566103,0
