Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.984,14.1,13.938,14.1,25005,0
2017-01-04,14.1,14.174,14.1,14.174,47327,0
2017-01-05,14.231,14.271,14.174,14.261,36524,0
2017-01-06,14.271,14.271,14.184,14.211,45055,0
2017-01-09,14.231,14.329,14.231,14.299,30877,0
2017-01-10,14.271,14.421,14.271,14.386,33825,0
2017-01-11,14.456,14.466,14.333,14.382,14020,0
2017-01-12,14.446,14.504,14.436,14.436,35788,0
2017-01-13,14.446,14.446,14.39,14.416,24627,0
2017-01-17,14.534,14.534,14.408,14.441,19604,0
2017-01-18,14.456,14.456,14.39,14.456,18203,0
2017-01-19,14.476,14.476,14.225,14.225,58138,0
2017-01-20,14.225,14.265,14.215,14.235,22515,0
2017-01-23,14.275,14.353,14.269,14.313,32658,0
2017-01-24,14.372,14.372,14.313,14.325,14724,0
2017-01-25,14.333,14.333,14.265,14.294,21386,0
2017-01-26,14.255,14.294,14.255,14.275,9905,0
2017-01-27,14.363,14.381,14.343,14.381,18097,0
2017-01-30,14.397,14.436,14.369,14.436,27139,0
2017-01-31,14.446,14.544,14.426,14.514,29764,0
2017-02-01,14.544,14.544,14.407,14.485,26639,0
2017-02-02,14.495,14.524,14.436,14.524,27848,0
2017-02-03,14.495,14.544,14.476,14.476,19151,0
2017-02-06,14.524,14.544,14.456,14.544,43213,0
2017-02-07,14.534,14.627,14.485,14.61,51211,0
2017-02-08,14.667,14.676,14.544,14.544,35513,0
2017-02-09,14.534,14.573,14.504,14.544,29271,0
2017-02-10,14.554,14.573,14.53,14.563,11127,0
2017-02-13,14.578,14.588,14.548,14.568,16965,0
2017-02-14,14.588,14.588,14.47,14.528,21900,0
2017-02-15,14.489,14.528,14.375,14.384,42341,0
2017-02-16,14.394,14.45,14.375,14.41,20606,0
2017-02-17,14.489,14.518,14.441,14.499,34269,0
2017-02-21,14.508,14.518,14.461,14.48,10452,0
2017-02-22,14.518,14.528,14.494,14.499,17228,0
2017-02-23,14.538,14.588,14.533,14.578,20583,0
2017-02-24,14.588,14.671,14.588,14.642,15911,0
2017-02-27,14.681,14.681,14.655,14.671,11322,0
2017-02-28,14.681,14.72,14.652,14.71,13095,0
2017-03-01,14.642,14.642,14.588,14.618,27299,0
2017-03-02,14.596,14.623,14.508,14.623,12235,0
2017-03-03,14.588,14.615,14.518,14.528,4421,0
2017-03-06,14.632,14.671,14.538,14.546,21730,0
2017-03-07,14.528,14.558,14.518,14.518,9171,0
2017-03-08,14.47,14.48,14.384,14.46,25208,0
2017-03-09,14.375,14.439,13.978,14.034,62980,0
2017-03-10,14.218,14.218,14.066,14.105,32342,0
2017-03-13,14.175,14.263,14.09,14.201,40933,0
2017-03-14,14.213,14.233,14.158,14.175,17694,0
2017-03-15,14.185,14.436,14.185,14.436,50402,0
2017-03-16,14.39,14.397,14.322,14.362,22908,0
2017-03-17,14.372,14.456,14.362,14.456,7087,0
2017-03-20,14.446,14.555,14.446,14.535,7542,0
2017-03-21,14.545,14.577,14.505,14.555,7025,0
2017-03-22,14.525,14.621,14.525,14.545,16530,0
2017-03-23,14.593,14.593,14.476,14.486,16700,0
2017-03-24,14.496,14.515,14.456,14.456,48696,0
2017-03-27,14.545,14.806,14.545,14.806,48397,0
2017-03-28,14.815,14.815,14.788,14.815,3614,0
2017-03-29,14.862,14.911,14.768,14.902,12518,0
2017-03-30,15.038,15.29,14.911,15.105,39885,0
2017-03-31,15.076,15.076,15.038,15.038,19629,0
2017-04-03,15.076,15.114,15.067,15.105,12617,0
