Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,28.214,28.233,27.974,28.175,4912706,0
2017-05-12,28.223,28.274,27.94,28.087,2637012,0
2017-05-15,28.057,28.419,28.057,28.293,4546703,0
2017-05-16,28.233,28.316,27.959,28.057,3345500,0
2017-05-17,28.077,28.253,27.843,27.959,2771308,0
2017-05-18,27.803,28.195,27.519,27.539,5237346,0
2017-05-19,27.529,27.627,27.314,27.617,5007387,0
2017-05-22,27.559,27.911,27.559,27.813,3119452,0
2017-05-23,27.813,28.019,27.755,27.871,3295211,0
2017-05-24,27.921,28.057,27.783,28.038,2740385,0
2017-05-25,27.989,28.331,27.95,28.223,3591453,0
2017-05-26,28.253,28.331,28.019,28.283,2531682,0
2017-05-30,28.233,28.771,28.15,28.547,3219517,0
2017-05-31,28.487,28.733,28.404,28.595,3385202,0
2017-06-01,28.585,28.751,28.419,28.743,3006339,0
2017-06-02,28.937,28.977,28.683,28.801,2857694,0
2017-06-05,28.693,28.801,28.409,28.469,2893995,0
2017-06-06,28.527,28.595,28.311,28.419,4304138,0
2017-06-07,28.439,28.635,28.434,28.497,2868323,0
2017-06-08,28.449,28.469,28.028,28.233,3710935,0
2017-06-09,28.214,28.469,28.057,28.469,2999923,0
2017-06-12,28.497,28.977,28.469,28.859,5003243,0
2017-06-13,28.751,28.791,28.39,28.723,3562206,0
2017-06-14,28.947,29.153,28.776,28.937,3492179,0
2017-06-15,28.859,29.153,28.791,29.133,3915348,0
2017-06-16,29.192,29.632,29.163,29.27,12439871,0
2017-06-19,29.339,29.475,28.997,29.211,3804242,0
2017-06-20,29.192,29.339,29.173,29.211,2949848,0
2017-06-21,29.163,29.168,28.478,28.781,5464731,0
2017-06-22,28.733,29.025,28.507,28.537,3007049,0
2017-06-23,28.507,28.673,28.155,28.273,4907711,0
2017-06-26,28.371,29.544,28.341,29.427,7291371,0
2017-06-27,29.358,29.466,28.937,29.065,5200721,0
2017-06-28,29.163,29.427,28.429,28.459,4906893,0
2017-06-29,28.263,28.419,28.087,28.185,4265772,0
2017-06-30,28.233,28.781,28.195,28.517,5317223,0
2017-07-03,28.595,28.791,28.399,28.419,1972600,0
2017-07-05,28.459,28.713,28.293,28.566,4864815,0
2017-07-06,28.537,28.781,28.497,28.663,5041774,0
2017-07-07,28.663,28.781,28.469,28.605,3179034,0
2017-07-10,28.595,28.977,28.575,28.663,3890760,0
2017-07-11,28.703,28.728,28.478,28.635,4771283,0
2017-07-12,28.879,29.201,28.849,29.075,3790898,0
2017-07-13,29.075,29.173,28.733,29.007,5815599,0
2017-07-14,29.251,29.989,29.201,29.534,7809528,0
2017-07-17,29.544,29.798,29.368,29.573,5456273,0
2017-07-18,29.651,29.798,29.515,29.779,3855751,0
2017-07-19,29.867,30.277,29.71,30.15,7165008,0
2017-07-20,30.219,30.688,30.023,30.542,7145837,0
2017-07-21,30.473,31.133,30.395,31.04,7476057,0
2017-07-24,31.04,31.05,30.551,30.561,5715793,0
2017-07-25,30.561,30.669,30.17,30.189,4638316,0
2017-07-26,30.18,30.414,29.979,30.414,5751136,0
2017-07-27,30.366,30.718,30.121,30.561,6042367,0
2017-07-28,30.444,31.636,30.375,31.442,10297857,0
2017-07-31,31.392,31.432,30.987,31.206,5190951,0
2017-08-01,31.304,31.382,31.105,31.226,4125864,0
2017-08-02,31.099,31.588,30.923,31.5,4997646,0
2017-08-03,31.579,31.717,31.332,31.708,5455241,0
2017-08-04,31.599,31.826,31.431,31.717,3918935,0
2017-08-07,31.648,31.717,31.411,31.441,3639428,0
2017-08-08,31.371,31.708,31.342,31.599,3460232,0
2017-08-09,31.668,31.668,31.223,31.263,3075373,0
2017-08-10,31.292,31.826,31.243,31.688,4249276,0
2017-08-11,31.559,31.895,31.441,31.816,3948049,0
2017-08-14,32.153,32.222,31.866,32.123,3604125,0
2017-08-15,31.935,32.39,31.907,32.341,2990250,0
2017-08-16,32.341,32.519,32.182,32.331,3829143,0
2017-08-17,32.321,32.637,32.281,32.291,4447000,0
2017-08-18,32.271,32.711,32.133,32.469,3342760,0
2017-08-21,32.509,32.662,32.39,32.558,2887212,0
2017-08-22,32.538,32.657,32.365,32.538,2639708,0
2017-08-23,32.538,32.657,32.35,32.568,2496758,0
2017-08-24,32.528,32.617,32.281,32.311,2800217,0
2017-08-25,32.39,32.558,32.202,32.331,3821600,0
2017-08-28,32.41,32.528,32.261,32.439,2311315,0
2017-08-29,32.548,32.617,32.252,32.301,2420657,0
2017-08-30,32.321,32.459,32.182,32.242,3496610,0
2017-08-31,32.271,32.37,32.153,32.222,3896108,0
2017-09-01,32.291,32.38,32.044,32.064,2610612,0
2017-09-05,32.301,32.301,31.876,32.163,3263003,0
2017-09-06,32.242,32.301,31.895,31.945,2414765,0
2017-09-07,32.004,32.212,31.708,31.767,4867461,0
2017-09-08,31.787,31.866,31.401,31.856,4701437,0
2017-09-11,31.816,32.222,31.797,32.153,3441377,0
2017-09-12,32.153,32.172,31.213,31.411,3374037,0
2017-09-13,31.312,31.371,30.877,31.134,5885821,0
2017-09-14,31.065,31.292,30.797,31.292,3901933,0
2017-09-15,30.956,31.297,30.926,31.272,5494629,0
2017-09-18,31.272,31.352,30.511,30.906,4489488,0
2017-09-19,30.946,31.065,30.817,31.025,3982705,0
2017-09-20,31.075,31.124,30.59,30.847,3698918,0
2017-09-21,30.897,31.085,30.758,30.808,2473016,0
2017-09-22,30.897,30.946,30.541,30.55,2729293,0
2017-09-25,30.56,30.783,30.442,30.768,3247166,0
2017-09-26,30.669,30.679,30.432,30.491,4406377,0
2017-09-27,30.333,30.432,29.7,29.73,5618565,0
2017-09-28,29.67,29.997,29.482,29.739,3744401,0
2017-09-29,29.828,30.61,29.769,30.491,7811569,0
2017-10-02,30.58,30.768,30.313,30.511,4167223,0
2017-10-03,30.481,30.832,30.313,30.679,3700287,0
2017-10-04,30.669,31.065,30.511,31.005,3438922,0
2017-10-05,31.045,31.183,30.877,30.986,3382384,0
2017-10-06,30.877,31.075,30.635,31.035,4528709,0
2017-10-09,31.035,31.154,30.936,31.065,2460132,0
2017-10-10,31.075,31.302,31.035,31.243,3558854,0
2017-10-11,31.213,31.53,31.213,31.48,4377452,0
2017-10-12,31.52,32.202,31.421,32.093,4266946,0
2017-10-13,32.153,32.449,31.92,32.133,4381068,0
2017-10-16,32.054,32.172,31.688,31.708,5497318,0
2017-10-17,31.806,31.915,31.628,31.816,3924357,0
2017-10-18,31.767,31.846,31.441,31.638,3952709,0
2017-10-19,31.777,31.955,31.559,31.945,3063723,0
2017-10-20,31.886,31.925,31.569,31.777,3088590,0
2017-10-23,31.826,31.846,31.678,31.777,1967122,0
2017-10-24,31.767,31.787,31.549,31.658,2692350,0
2017-10-25,31.549,31.619,30.995,31.5,4955520,0
2017-10-26,31.638,31.816,31.312,31.431,3062244,0
2017-10-27,31.747,32.133,31.272,31.945,5772220,0
2017-10-30,32.049,32.341,31.905,32.311,6364837,0
2017-10-31,32.35,32.756,32.341,32.588,3755989,0
2017-11-01,32.568,32.588,32.143,32.202,3469301,0
2017-11-02,32.232,32.37,31.925,32.242,2899065,0
2017-11-03,32.202,32.509,32.103,32.39,3143597,0
2017-11-06,32.43,33.26,32.385,32.77,5491574,0
2017-11-07,32.81,33.23,32.71,33.14,4937732,0
2017-11-08,33.08,33.89,33.04,33.73,4186895,0
2017-11-09,33.57,33.985,33.51,33.6,3247962,0
2017-11-10,33.37,33.98,33.37,33.88,3961761,0
