Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,52.2,52.55,51.1,51.55,163002,0
2017-01-04,51.9,52.45,51,52.15,243455,0
2017-01-05,52.05,52.65,51.15,51.15,185112,0
2017-01-06,51.35,51.55,50.6,50.75,115812,0
2017-01-09,50.25,51.6,49.95,51,161006,0
2017-01-10,51.05,52.4,50.6,52.15,122386,0
2017-01-11,52.25,53.15,51.55,53.15,107392,0
2017-01-12,53,53,51.4,51.85,149852,0
2017-01-13,52,52.9,52,52.2,166459,0
2017-01-17,51.6,51.85,50.6,50.85,134341,0
2017-01-18,51.1,51.7,50.975,51.7,99440,0
2017-01-19,51.85,51.9,50.6,50.85,74196,0
2017-01-20,50.9,51.75,50.6,50.85,94301,0
2017-01-23,50.35,51.3,50.15,50.3,100443,0
2017-01-24,50.5,51.95,50.5,51.85,158908,0
2017-01-25,52.3,54.65,51.85,54.45,272546,0
2017-01-26,54.4,54.9,53.5,54,154653,0
2017-01-27,54.15,54.8,53.3,54.75,191673,0
2017-01-30,53.9,54.05,52.5,53.4,219004,0
2017-01-31,53.1,53.1,51.85,52.75,142652,0
2017-02-01,53.2,53.7,52.7,52.85,212552,0
2017-02-02,52.7,52.7,51.7,52.3,153083,0
2017-02-03,52.3,53,52,52.4,163470,0
2017-02-06,52.3,52.6,51.2,51.6,145183,0
2017-02-07,51.7,51.8,51.15,51.55,105412,0
2017-02-08,51.5,51.55,50.5,50.725,147137,0
2017-02-09,50.95,52.35,50.75,51.65,134475,0
2017-02-10,52.05,52.1,51.3,51.9,138990,0
2017-02-13,52.2,53,51.8,52.95,157176,0
2017-02-14,52.35,52.8,52.15,52.3,128468,0
2017-02-15,52.25,54.55,52.105,54.4,164573,0
2017-02-16,54.4,54.4,53.25,54,221613,0
2017-02-17,53.95,54.55,53.45,53.7,132588,0
2017-02-21,53.5,53.65,52.7,53.3,153489,0
2017-02-22,52.5,53.6,52.15,53.55,228553,0
2017-02-23,51.85,56,51.5,56,281573,0
2017-02-24,55.15,57.15,55.05,56.4,229004,0
2017-02-27,55.6,58,55.5,57.45,230758,0
2017-02-28,57.2,57.95,56.45,56.9,203513,0
2017-03-01,57.7,59.6,57.25,57.8,336674,0
2017-03-02,57.6,57.6,56.35,57.15,172532,0
2017-03-03,56.85,57.509,55,56.85,106646,0
2017-03-06,56.35,56.7,55.8,56.3,137073,0
2017-03-07,56.25,56.325,54.95,55.1,137244,0
2017-03-08,55.3,55.6,54.35,54.45,121501,0
2017-03-09,53.95,55.05,53.55,54.2,93051,0
2017-03-10,54.5,55.95,54.15,54.3,150214,0
2017-03-13,54.95,54.95,53.65,53.85,162280,0
2017-03-14,53.7,54.4,53.3,53.65,162593,0
2017-03-15,54,54.75,53.05,54.1,292990,0
2017-03-16,54.45,54.7,53.55,53.75,114706,0
2017-03-17,53.6,54.85,53.55,54.7,276965,0
2017-03-20,54.35,54.85,53.15,53.2,172670,0
2017-03-21,53.35,53.35,51.35,51.35,164692,0
2017-03-22,51.25,51.65,50.6,51.4,138963,0
2017-03-23,51.2,52.15,50.55,51.75,125557,0
2017-03-24,51.95,52.25,51.2,51.45,144808,0
2017-03-27,50.75,52.05,50.15,51.85,148890,0
2017-03-28,51.6,53.75,51.6,53.35,166473,0
2017-03-29,53.3,54.5,52.9,54.3,215094,0
2017-03-30,54.75,55.95,54.45,55.65,260702,0
2017-03-31,55.45,56.25,54.95,55.45,283154,0
2017-04-03,55.4,55.8917,53.55,53.65,162609,0
2017-04-04,53.5,54.35,53.45,54.05,83940,0
2017-04-05,54.4,54.75,53.15,53.6,123710,0
2017-04-06,53.5,54.2,53.4,54,150836,0
