Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.329,13.329,13.265,13.271,4267,0
2017-01-04,13.409,13.439,13.359,13.409,14884,0
2017-01-05,13.469,13.599,13.431,13.549,15218,0
2017-01-06,13.509,13.559,13.389,13.519,23552,0
2017-01-09,13.569,13.599,13.519,13.549,12072,0
2017-01-10,13.639,13.679,13.599,13.629,21243,0
2017-01-11,13.649,13.739,13.589,13.739,26976,0
2017-01-12,13.759,13.828,13.739,13.788,9936,0
2017-01-13,13.828,13.838,13.779,13.788,4459,0
2017-01-17,13.788,13.828,13.759,13.769,16542,0
2017-01-18,13.828,13.828,13.709,13.709,10384,0
2017-01-19,13.719,13.828,13.669,13.709,6127,0
2017-01-20,13.729,13.739,13.679,13.729,12132,0
2017-01-23,13.798,13.857,13.797,13.857,15175,0
2017-01-24,13.868,13.988,13.858,13.928,26428,0
2017-01-25,14.028,14.048,14.028,14.048,22302,0
2017-01-26,14.058,14.079,13.958,13.978,66003,0
2017-01-27,14.018,14.022,13.918,13.978,22624,0
2017-01-30,13.858,13.928,13.848,13.888,74899,0
2017-01-31,13.808,13.918,13.808,13.888,97956,0
2017-02-01,13.948,13.948,13.878,13.888,36285,0
2017-02-02,13.971,13.971,13.908,13.928,113844,0
2017-02-03,14.018,14.028,13.978,13.988,73782,0
2017-02-06,14.048,14.048,13.938,13.938,233954,0
2017-02-07,14.058,14.058,13.868,13.878,149852,0
2017-02-08,13.938,13.978,13.938,13.968,68348,0
2017-02-09,14.018,14.068,14.018,14.048,4879,0
2017-02-10,14.058,14.178,14.058,14.168,126303,0
2017-02-13,14.138,14.258,14.138,14.208,22976,0
2017-02-14,14.222,14.258,14.178,14.248,46119,0
2017-02-15,14.198,14.298,14.198,14.268,73821,0
2017-02-16,14.278,14.317,14.168,14.218,29645,0
2017-02-17,14.178,14.218,14.138,14.208,50113,0
2017-02-21,14.248,14.308,14.228,14.288,46181,0
2017-02-22,14.338,14.398,14.328,14.398,52951,0
2017-02-23,14.467,14.467,14.398,14.398,15323,0
2017-02-24,14.258,14.268,14.228,14.258,26140,0
2017-02-27,14.208,14.258,14.198,14.218,31078,0
2017-02-28,14.168,14.208,14.118,14.128,76823,0
2017-03-01,14.248,14.335,14.248,14.288,75366,0
2017-03-02,14.208,14.208,14.098,14.108,17265,0
2017-03-03,14.118,14.178,14.098,14.168,87534,0
2017-03-06,14.128,14.198,14.088,14.108,93851,0
2017-03-07,14.168,14.198,14.098,14.168,61214,0
2017-03-08,14.158,14.178,14.068,14.068,31497,0
2017-03-09,14.058,14.068,13.888,13.988,74928,0
2017-03-10,14.058,14.158,14.058,14.128,35053,0
2017-03-13,14.228,14.268,14.208,14.238,49365,0
2017-03-14,14.221,14.238,14.108,14.128,41482,0
2017-03-15,14.158,14.427,14.158,14.418,172595,0
2017-03-16,14.427,14.527,14.427,14.507,21264,0
2017-03-17,14.537,14.577,14.487,14.547,39295,0
2017-03-20,14.537,14.727,14.537,14.697,13594,0
2017-03-21,14.726,14.797,14.537,14.537,27379,0
2017-03-22,14.559,14.647,14.547,14.637,54400,0
2017-03-23,14.627,14.637,14.577,14.617,87387,0
2017-03-24,14.617,14.647,14.577,14.617,39256,0
2017-03-27,14.577,14.647,14.487,14.587,16509,0
2017-03-28,14.647,14.737,14.647,14.716,27314,0
2017-03-29,14.647,14.817,14.647,14.787,27075,0
2017-03-30,14.747,14.797,14.747,14.767,22829,0
2017-03-31,14.697,14.748,14.687,14.727,16590,0
2017-04-03,14.707,14.907,14.707,14.907,63072,0
2017-04-04,14.897,14.937,14.837,14.934,14138,0
2017-04-05,14.949,15.017,14.927,14.937,20118,0
2017-04-06,14.967,14.967,14.847,14.887,14224,0
2017-04-07,14.867,14.947,14.827,14.927,24346,0
2017-04-10,14.947,14.947,14.877,14.927,15667,0
2017-04-11,14.847,14.917,14.817,14.907,4301,0
2017-04-12,14.887,14.947,14.867,14.927,12437,0
2017-04-13,14.957,14.992,14.917,14.917,8531,0
2017-04-17,14.927,15.017,14.927,14.977,10721,0
2017-04-18,14.967,14.997,14.897,14.907,28258,0
2017-04-19,14.907,14.957,14.847,14.897,18453,0
2017-04-20,14.967,14.967,14.897,14.966,16011,0
2017-04-21,15.007,15.017,14.967,15.017,9216,0
2017-04-24,15.047,15.226,15.047,15.196,17419,0
2017-04-25,15.246,15.316,15.246,15.296,17437,0
2017-04-26,15.318,15.416,15.312,15.356,30496,0
2017-04-27,15.426,15.436,15.356,15.426,16886,0
2017-04-28,15.406,15.476,15.396,15.476,14618,0
2017-05-01,15.473,15.586,15.456,15.556,10913,0
2017-05-02,15.577,15.676,15.526,15.666,9706,0
2017-05-03,15.606,15.616,15.566,15.606,8556,0
2017-05-04,15.456,15.486,15.426,15.456,16726,0
2017-05-05,15.436,15.536,15.426,15.536,7540,0
2017-05-08,15.636,15.636,15.566,15.566,4514,0
2017-05-09,15.636,15.905,15.636,15.874,45588,0
2017-05-10,15.826,15.945,15.825,15.945,21208,0
2017-05-11,15.845,15.975,15.845,15.965,10114,0
2017-05-12,15.985,16.035,15.965,16.035,11212,0
2017-05-15,16.105,16.195,16.075,16.195,16313,0
2017-05-16,16.185,16.315,16.185,16.285,30256,0
2017-05-17,16.175,16.195,16.035,16.045,17433,0
2017-05-18,15.755,15.925,15.6,15.835,19088,0
2017-05-19,15.885,16.035,15.885,16.035,8375,0
2017-05-22,16.125,16.125,16.046,16.065,16678,0
2017-05-23,16.075,16.115,16.051,16.075,10001,0
2017-05-24,16.045,16.115,15.975,16.075,46233,0
2017-05-25,16.115,16.225,16.115,16.225,31361,0
2017-05-26,16.205,16.315,16.115,16.305,16050,0
2017-05-30,16.364,16.364,16.195,16.255,17936,0
2017-05-31,16.185,16.235,16.077,16.155,9515,0
2017-06-01,16.225,16.265,16.095,16.195,26571,0
2017-06-02,16.235,16.305,16.235,16.266,7020,0
2017-06-05,16.205,16.295,16.205,16.236,14086,0
2017-06-06,16.265,16.275,16.205,16.265,8395,0
2017-06-07,16.235,16.275,16.18,16.255,10234,0
2017-06-08,16.285,16.315,16.265,16.285,15417,0
2017-06-09,16.325,16.414,16.255,16.295,13356,0
2017-06-12,16.265,16.265,15.945,16.205,9855,0
2017-06-13,16.205,16.297,16.195,16.195,14273,0
2017-06-14,16.295,16.335,16.245,16.245,6572,0
2017-06-15,16.105,16.174,16.045,16.045,9029,0
2017-06-16,16.135,16.135,16.062,16.115,3577,0
2017-06-19,16.195,16.265,16.193,16.245,8411,0
2017-06-20,16.225,16.275,16.155,16.155,11506,0
2017-06-21,16.195,16.225,16.145,16.225,3494,0
2017-06-22,16.255,16.275,16.165,16.265,8177,0
2017-06-23,16.315,16.316,16.275,16.305,16900,0
2017-06-26,16.424,16.454,16.345,16.404,17096,0
2017-06-27,16.354,16.394,16.285,16.285,19215,0
2017-06-28,16.39,16.39,16.26,16.26,30246,0
2017-06-29,16.28,16.3,16.11,16.15,17621,0
2017-06-30,16.15,16.2756,16.15,16.15,23521,0
2017-07-03,16.11,16.2103,16.11,16.14,37766,0
2017-07-05,16.13,16.21,16.11,16.17,15642,0
2017-07-06,16.04,16.17,16.04,16.1,25666,0
