Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.63,7.7,7.48,7.48,15337,0
2017-01-04,7.55,7.85,7.55,7.85,25608,0
2017-01-05,7.8,8.0874,7.6301,7.75,14903,0
2017-01-06,7.7,7.8599,7.57,7.72,40501,0
2017-01-09,7.65,7.91,7.42,7.91,35728,0
2017-01-10,7.84,8.28,7.7701,8.04,35445,0
2017-01-11,8.15,8.25,7.93,8.14,24143,0
2017-01-12,8.06,8.36,7.93,8.33,59347,0
2017-01-13,8.25,8.6099,8.17,8.52,30373,0
2017-01-17,8.45,8.75,8.43,8.63,54255,0
2017-01-18,8.71,8.71,8.3,8.35,22098,0
2017-01-19,8.48,8.48,8.21,8.25,14999,0
2017-01-20,8.25,8.37,8.05,8.21,45623,0
2017-01-23,8.3,8.3,7.82,8,21531,0
2017-01-24,8.09,8.49,7.9681,8.25,64681,0
2017-01-25,8.27,8.45,8.23,8.27,20382,0
2017-01-26,8.12,8.25,7.75,7.97,46099,0
2017-01-27,8.05,8.14,7.87,7.87,43616,0
2017-01-30,7.89,7.9699,7.57,7.8,24000,0
2017-01-31,7.8,7.96,7.51,7.55,58938,0
2017-02-01,7.61,7.7134,6.96,7.31,93262,0
2017-02-02,7.09,7.48,7.09,7.26,60842,0
2017-02-03,7.33,7.53,7.18,7.5,13142,0
2017-02-06,7.53,7.8899,7.5,7.5899,137900,0
2017-02-07,7.7,7.7,7.54,7.58,8596,0
2017-02-08,7.6,7.73,7.55,7.66,36553,0
2017-02-09,7.65,8.03,7.65,8.03,83300,0
2017-02-10,7.88,7.897,7.41,7.41,178710,0
2017-02-13,7.5,7.54,7.35,7.4,44992,0
2017-02-14,7.4,7.64,7.4,7.64,15294,0
2017-02-15,7.62,7.65,7.53,7.54,12540,0
2017-02-16,7.62,7.7,7.54,7.66,85300,0
2017-02-17,7.67,7.69,7.62,7.69,85876,0
2017-02-21,7.65,7.75,7.5,7.62,47481,0
2017-02-22,7.6,7.69,7.3,7.38,26678,0
2017-02-23,7.5,7.7,7.42,7.53,24694,0
2017-02-24,7.58,7.63,7.45,7.54,9827,0
2017-02-27,7.48,7.56,7.24,7.32,38465,0
2017-02-28,7.43,7.4489,6.92,7.08,53861,0
2017-03-01,7,7.17,6.97,6.97,39308,0
2017-03-02,6.91,6.97,6.5,6.56,95553,0
2017-03-03,6.63,7.2,6.63,7.13,59980,0
2017-03-06,7.15,7.15,6.74,6.74,35028,0
2017-03-07,6.73,6.83,6.5,6.74,46383,0
2017-03-08,6.75,7.68,6.736,7.6,176123,0
2017-03-09,7.13,7.45,6.9,7.17,528636,0
2017-03-10,7.19,7.5,7.19,7.23,79239,0
2017-03-13,7.29,7.34,7.02,7.13,46329,0
2017-03-14,7.1189,7.17,6.97,7.06,41432,0
2017-03-15,7.06,7.13,6.56,6.71,94843,0
2017-03-16,6.7877,6.96,6.63,6.92,47674,0
2017-03-17,6.95,7.13,6.92,6.93,70871,0
2017-03-20,6.87,6.96,6.68,6.9,63302,0
2017-03-21,6.86,6.94,6.595,6.62,39475,0
2017-03-22,6.6,6.6,6.28,6.37,109837,0
2017-03-23,6.47,6.82,6.47,6.68,82708,0
2017-03-24,6.74,7.12,6.65,7.09,70034,0
2017-03-27,7.1,7.5,7.08,7.35,84320,0
2017-03-28,7.35,7.51,7.29,7.37,81129,0
2017-03-29,7.34,7.45,7.255,7.41,63307,0
2017-03-30,7.39,7.57,7.22,7.47,97392,0
2017-03-31,7.4,7.93,7.3999,7.72,72319,0
2017-04-03,7.76,7.76,7.46,7.51,44361,0
2017-04-04,7.65,7.7,7.28,7.51,98467,0
2017-04-05,7.47,7.7699,7.47,7.53,45069,0
2017-04-06,7.54,7.73,7.4099,7.61,43738,0
2017-04-07,7.59,7.83,7.53,7.61,53553,0
2017-04-10,7.5,7.9491,7.4901,7.55,43680,0
2017-04-11,7.55,7.98,7.55,7.93,100610,0
2017-04-12,8.02,8.54,7.97,8.3,121807,0
2017-04-13,8.39,8.73,8.21,8.29,101438,0
2017-04-17,8.43,8.45,8.32,8.45,46229,0
2017-04-18,8.47,8.71,8.43,8.47,93923,0
2017-04-19,8.43,8.62,8.23,8.6,114209,0
