Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.8837,0.945,0.8655,0.87,3177,0
2017-01-04,0.8613,0.89,0.86,0.88,5780,0
2017-01-05,0.94,0.94,0.9,0.91,7726,0
2017-01-06,0.91,0.96,0.9091,0.94,44680,0
2017-01-09,0.96,0.96,0.87,0.87,4228,0
2017-01-10,0.86,0.9113,0.86,0.86,776,0
2017-01-11,0.86,0.8834,0.8576,0.88,2053,0
2017-01-12,0.97,1.14,0.917,0.9717,517601,0
2017-01-13,0.97,1,0.905,0.91,57168,0
2017-01-17,0.91,0.98,0.91,0.97,17793,0
2017-01-18,0.9279,0.9499,0.905,0.9051,26142,0
2017-01-19,0.95,1.58,0.95,1.2801,3437439,0
2017-01-20,1.24,1.299,1.0705,1.14,503918,0
2017-01-23,1.15,1.23,1.1101,1.22,124984,0
2017-01-24,1.21,1.249,1.1,1.16,158261,0
2017-01-25,1.11,1.2,1.11,1.16,68576,0
2017-01-26,1.15,1.38,1.15,1.21,542100,0
2017-01-27,1.2,1.25,1.1,1.17,159783,0
2017-01-30,1.16,1.16,1.1,1.12,68515,0
2017-01-31,1.12,1.17,1.0681,1.1499,61559,0
2017-02-01,1.12,1.1298,1.0211,1.06,62515,0
2017-02-02,1.07,1.092,1,1.02,63368,0
2017-02-03,1.01,1.1099,1,1.0201,31596,0
2017-02-06,1.01,1.0401,1,1.01,29700,0
2017-02-07,1,1.04,1,1.03,32476,0
2017-02-08,1.0235,1.1596,1.02,1.06,116178,0
2017-02-09,1.1299,1.1299,1.04,1.1,29500,0
2017-02-10,1.1,1.2,1.06,1.1,258117,0
2017-02-13,1.1199,1.1199,1.06,1.0799,29274,0
2017-02-14,1.05,1.1099,1.04,1.0699,53491,0
2017-02-15,1.06,1.0999,1.05,1.07,15319,0
2017-02-16,1.05,1.0799,1.02,1.0201,26922,0
2017-02-17,1.01,1.06,0.99,1.01,30598,0
2017-02-21,1.02,1.0999,1,1.0099,25474,0
2017-02-22,1.01,1.0499,0.95,0.97,13075,0
2017-02-23,1.05,1.05,0.95,0.98,9455,0
2017-02-24,1.02,1.02,0.97,0.9797,4224,0
2017-02-27,0.9797,0.9797,0.95,0.9797,6527,0
2017-02-28,1.05,1.3,1,1.042,937941,0
2017-03-01,0.99,1.04,0.99,1.0399,28461,0
2017-03-02,1.05,1.0699,1.01,1.0299,37559,0
2017-03-03,1.08,1.08,1.03,1.04,20225,0
2017-03-06,1.03,1.09,1,1.0589,52037,0
2017-03-07,1.09,1.1399,1.05,1.09,43529,0
2017-03-08,1.09,1.09,1.05,1.05,29297,0
2017-03-09,1.0507,1.0552,1.02,1.02,14884,0
2017-03-10,1.0339,1.0339,1.02,1.02,11734,0
2017-03-13,1.0235,1.04,1.02,1.02,11521,0
2017-03-14,1.02,1.03,1.02,1.02,16087,0
2017-03-15,1.0151,1.03,1,1.03,21217,0
2017-03-16,1.0599,1.09,1.02,1.04,73642,0
2017-03-17,1.03,1.0699,1.02,1.02,21665,0
2017-03-20,1.0499,1.05,1.02,1.02,13941,0
2017-03-21,1.07,1.07,0.98,0.99,30796,0
2017-03-22,0.98,1,0.98,0.98,9611,0
2017-03-23,0.988,0.9999,0.98,0.99,8342,0
2017-03-24,1.0123,1.03,1,1.03,5008,0
2017-03-27,1.04,1.1,1.04,1.1,28972,0
2017-03-28,1.1,1.1,1.08,1.1,28975,0
2017-03-29,1.0801,1.0813,1.05,1.0603,20029,0
