Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.2163,6.2649,6.0706,6.1678,15685,0
2017-01-04,6.2163,6.2689,6.022,6.1678,22024,0
2017-01-05,6.1191,6.1538,5.9248,5.9735,20380,0
2017-01-06,5.9248,5.9735,5.8764,5.9248,16978,0
2017-01-09,5.9735,6.2163,5.9248,6.1191,33016,0
2017-01-10,6.1678,6.3134,6.1191,6.3134,31012,0
2017-01-11,6.2649,6.362,6.2163,6.2163,9471,0
2017-01-12,6.1678,6.2163,5.9735,5.9735,25139,0
2017-01-13,6.022,6.2649,5.9735,6.2163,13509,0
2017-01-17,6.2163,6.3134,6.2163,6.2163,21806,0
2017-01-18,6.3134,6.362,6.2163,6.2649,10637,0
2017-01-19,6.2649,6.3134,6.2163,6.2163,25571,0
2017-01-20,6.2163,6.4106,6.2163,6.362,25392,0
2017-01-23,6.4106,6.7506,6.362,6.6534,30107,0
2017-01-24,6.7019,6.7019,6.4106,6.4591,22068,0
2017-01-25,6.6048,6.6534,6.5077,6.6048,35975,0
2017-01-26,6.6048,6.6048,6.5562,6.6048,15459,0
2017-01-27,6.5077,6.6048,6.5077,6.6048,11342,0
2017-01-30,6.5077,6.5562,6.362,6.4106,40352,0
2017-01-31,6.4106,6.4106,5.8277,5.9063,51987,0
2017-02-01,5.9653,6.022,5.9248,5.9248,18729,0
2017-02-02,5.9735,6.3134,5.9248,6.2163,33679,0
2017-02-03,6.2649,6.3134,6.2163,6.2649,18728,0
2017-02-06,6.2163,6.3134,6.1191,6.2163,14092,0
2017-02-07,6.2649,6.2649,6.0706,6.1678,27898,0
2017-02-08,6.0706,6.1678,6.022,6.0706,14727,0
2017-02-09,6.022,6.7019,6.022,6.6534,92970,0
2017-02-10,6.6048,6.642,6.5077,6.6048,40906,0
2017-02-13,6.7019,6.7506,6.6048,6.6534,24057,0
2017-02-14,6.6972,6.6972,6.6048,6.6534,13221,0
2017-02-15,6.5562,6.7019,6.362,6.4106,27518,0
2017-02-16,6.3134,6.7506,6.0768,6.7019,49580,0
2017-02-17,6.7019,6.7506,6.6534,6.7019,29966,0
2017-02-21,6.7506,6.8477,6.7019,6.7506,30678,0
2017-02-22,6.7506,6.8477,6.7506,6.7506,9793,0
2017-02-23,6.7019,6.8477,6.7019,6.7991,13863,0
2017-02-24,6.7991,6.9448,6.7506,6.9448,11427,0
2017-02-27,6.7991,6.9448,6.7991,6.8962,29366,0
2017-02-28,6.7991,6.9933,6.7991,6.9448,28093,0
2017-03-01,6.9933,7.3819,6.8962,7.1875,60290,0
2017-03-02,7.139,7.1875,6.6534,7.0419,94637,0
2017-03-03,7.1875,7.2847,7.0507,7.2361,39004,0
2017-03-06,7.2847,7.479,7.2361,7.2847,54239,0
2017-03-07,7.3819,7.4304,6.8962,6.9448,39064,0
2017-03-08,6.9448,7.0904,6.7019,6.7506,28172,0
2017-03-09,6.7991,6.8962,6.7506,6.7991,15607,0
2017-03-10,6.9448,7.231,6.7019,6.8962,53067,0
2017-03-13,6.8236,7.0419,6.7019,6.8962,55055,0
2017-03-14,6.9933,6.9933,6.7019,6.8477,44051,0
2017-03-15,6.8962,7.0419,6.8477,6.9933,51736,0
2017-03-16,7.1061,7.3021,7.1061,7.2531,92610,0
2017-03-17,7.2041,7.3511,7.2041,7.3021,86235,0
2017-03-20,7.3511,7.3511,7.3021,7.3021,31865,0
2017-03-21,7.3021,7.3511,7.057,7.057,41381,0
2017-03-22,7.0081,7.057,6.665,6.714,49875,0
2017-03-23,6.714,6.714,6.42,6.665,40044,0
2017-03-24,6.763,6.9101,6.616,6.665,47881,0
2017-03-27,6.3709,6.861,6.3709,6.812,56680,0
2017-03-28,6.9101,7.057,6.763,6.959,37768,0
2017-03-29,6.959,7.4981,6.9101,7.3021,57729,0
2017-03-30,7.2531,7.5961,7.155,7.5471,60196,0
2017-03-31,7.5471,7.5961,7.3021,7.3021,50089,0
2017-04-03,7.3511,7.405,7.1061,7.155,49363,0
2017-04-04,7.1061,7.1061,6.861,6.9101,53909,0
2017-04-05,6.959,7.0081,6.665,6.714,42259,0
2017-04-06,6.861,6.9101,6.665,6.665,32120,0
2017-04-07,6.665,6.9101,6.665,6.714,45730,0
2017-04-10,6.714,6.9101,6.6699,6.861,19490,0
2017-04-11,6.812,6.861,6.714,6.861,24672,0
2017-04-12,6.812,6.9101,6.714,6.763,9542,0
2017-04-13,6.763,6.8365,6.665,6.714,16728,0
2017-04-17,6.714,7.0081,6.714,7.0081,43176,0
2017-04-18,7.0081,7.0081,6.861,7.0081,27329,0
2017-04-19,7.0081,7.3021,7.0081,7.2531,30030,0
2017-04-20,7.3511,7.4491,7.3021,7.4001,26794,0
2017-04-21,7.4001,7.4001,7.2531,7.3021,45863,0
2017-04-24,7.4491,7.4491,7.155,7.3511,81471,0
2017-04-25,7.4491,7.5961,7.3021,7.4981,38307,0
2017-04-26,7.5471,7.5471,7.4001,7.4981,44829,0
2017-04-27,7.5471,7.5471,7.4001,7.4981,20665,0
2017-04-28,7.5471,7.5471,7.4001,7.4981,63624,0
2017-05-01,7.5471,7.5471,7.155,7.3021,32489,0
2017-05-02,7.2531,7.4981,7.2041,7.3511,28158,0
2017-05-03,7.3021,7.4001,7.2041,7.2041,30102,0
2017-05-04,7.2531,7.3021,7.057,7.155,18150,0
2017-05-05,7.2424,7.3021,6.959,7.2041,29483,0
2017-05-08,7.155,7.2041,7.1061,7.155,38207,0
2017-05-09,7.1061,7.2041,7.0081,7.2041,49799,0
2017-05-10,7.2041,7.7921,7.2041,7.6451,64133,0
2017-05-11,7.7921,7.8412,7.6451,7.8412,93951,0
2017-05-12,7.7431,8.0861,7.6941,7.9881,52803,0
2017-05-15,7.8901,7.8901,7.4001,7.5961,105662,0
2017-05-16,7.6451,7.6451,7.155,7.2041,55399,0
2017-05-17,7.2041,7.2041,6.9101,6.959,66416,0
2017-05-18,6.9101,7.057,6.714,6.812,72726,0
2017-05-19,6.812,6.959,6.714,6.9101,67556,0
2017-05-22,6.812,6.959,6.763,6.812,39863,0
