Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.5,1.55,1.5,1.55,125411,0
2017-01-04,1.55,1.59,1.54,1.59,172863,0
2017-01-05,1.59,1.66,1.59,1.65,166935,0
2017-01-06,1.65,1.65,1.6,1.65,91188,0
2017-01-09,1.65,1.65,1.6076,1.62,67939,0
2017-01-10,1.64,1.65,1.57,1.58,104862,0
2017-01-11,1.58,1.63,1.5499,1.605,191674,0
2017-01-12,1.57,1.5851,1.52,1.55,126010,0
2017-01-13,1.57,1.7,1.53,1.63,872724,0
2017-01-17,1.64,1.64,1.55,1.58,127174,0
2017-01-18,1.59,1.69,1.55,1.62,519897,0
2017-01-19,1.62,1.64,1.55,1.57,261365,0
2017-01-20,1.58,1.62,1.5601,1.61,205643,0
2017-01-23,1.61,1.7,1.59,1.61,270267,0
2017-01-24,1.62,1.63,1.5126,1.59,192007,0
2017-01-25,1.58,1.62,1.57,1.59,153247,0
2017-01-26,1.6,1.7499,1.59,1.7,487185,0
2017-01-27,1.71,1.71,1.63,1.65,171174,0
2017-01-30,1.62,1.62,1.56,1.6,278132,0
2017-01-31,1.62,1.64,1.57,1.59,484632,0
2017-02-01,1.6,1.6,1.56,1.58,195538,0
2017-02-02,1.58,1.59,1.43,1.45,447181,0
2017-02-03,1.48,1.49,1.45,1.48,156726,0
2017-02-06,1.51,1.51,1.39,1.45,209975,0
2017-02-07,1.45,1.45,1.35,1.37,438736,0
2017-02-08,1.37,1.39,1.26,1.32,233377,0
2017-02-09,1.35,1.39,1.29,1.33,178643,0
2017-02-10,1.39,1.39,1.35,1.35,102808,0
2017-02-13,1.35,1.44,1.35,1.41,182656,0
2017-02-14,1.44,1.449,1.36,1.36,215219,0
2017-02-15,1.39,1.4,1.34,1.37,87401,0
2017-02-16,1.37,1.42,1.36,1.39,76720,0
2017-02-17,1.41,1.53,1.39,1.52,688967,0
2017-02-21,1.54,1.575,1.52,1.54,263027,0
2017-02-22,1.5,1.57,1.47,1.49,222402,0
2017-02-23,1.49,1.526,1.46,1.47,76808,0
2017-02-24,1.48,1.5,1.45,1.47,111349,0
2017-02-27,1.48,1.55,1.48,1.53,106630,0
2017-02-28,1.55,1.55,1.5,1.52,42928,0
2017-03-01,1.55,1.57,1.51,1.53,235716,0
2017-03-02,1.51,1.53,1.5,1.51,85775,0
2017-03-03,1.5,1.56,1.5,1.5499,177204,0
2017-03-06,1.56,1.56,1.5,1.53,123690,0
2017-03-07,1.5,1.56,1.5,1.54,247717,0
2017-03-08,1.53,1.53,1.38,1.38,243034,0
2017-03-09,1.39,1.4,1.3,1.32,143567,0
2017-03-10,1.29,1.44,1.29,1.38,154928,0
2017-03-13,1.35,1.37,1.331,1.34,93182,0
2017-03-14,1.3,1.41,1.3,1.36,95964,0
2017-03-15,1.39,1.48,1.379,1.46,141171,0
2017-03-16,1.47,1.56,1.46,1.51,326199,0
2017-03-17,1.53,1.55,1.4804,1.5,121845,0
2017-03-20,1.48,1.49,1.47,1.48,65718,0
2017-03-21,1.5,1.5,1.3831,1.39,120394,0
2017-03-22,1.39,1.4,1.36,1.37,49740,0
2017-03-23,1.38,1.42,1.36,1.42,74824,0
2017-03-24,1.43,1.43,1.4,1.41,72361,0
2017-03-27,1.36,1.3979,1.36,1.38,124166,0
2017-03-28,1.4,1.48,1.4,1.46,250612,0
2017-03-29,1.5,1.52,1.47,1.49,147592,0
2017-03-30,1.5,1.56,1.47,1.47,208590,0
2017-03-31,1.47,1.5,1.46,1.48,60207,0
2017-04-03,1.46,1.49,1.45,1.46,53300,0
2017-04-04,1.45,1.49,1.45,1.45,31101,0
2017-04-05,1.46,1.47,1.4,1.41,35748,0
2017-04-06,1.4,1.45,1.4,1.41,47305,0
2017-04-07,1.42,1.45,1.4,1.4,128818,0
2017-04-10,1.4,1.45,1.38,1.39,119468,0
2017-04-11,1.42,1.47,1.37,1.44,161300,0
2017-04-12,1.47,1.47,1.4,1.4056,79856,0
2017-04-13,1.43,1.46,1.38,1.4,47852,0
2017-04-17,1.4,1.41,1.4,1.41,28738,0
2017-04-18,1.4,1.41,1.4,1.41,56486,0
2017-04-19,1.4,1.4046,1.36,1.37,78229,0
2017-04-20,1.37,1.38,1.36,1.376,49138,0
2017-04-21,1.42,1.42,1.36,1.37,50200,0
2017-04-24,1.37,1.37,1.36,1.37,43587,0
2017-04-25,1.35,1.37,1.35,1.35,64598,0
2017-04-26,1.34,1.37,1.33,1.35,72143,0
2017-04-27,1.35,1.354,1.32,1.32,78954,0
2017-04-28,1.34,1.34,1.28,1.31,126902,0
2017-05-01,1.34,1.3799,1.32,1.35,57025,0
2017-05-02,1.49,1.49,1.35,1.42,208984,0
2017-05-03,1.4,1.45,1.4,1.41,38057,0
2017-05-04,1.4,1.41,1.25,1.34,144082,0
2017-05-05,1.34,1.35,1.29,1.33,35580,0
2017-05-08,1.3608,1.3608,1.28,1.31,256698,0
2017-05-09,1.3,1.32,1.28,1.31,42714,0
2017-05-10,1.29,1.317,1.29,1.3,21889,0
2017-05-11,1.3,1.32,1.29,1.29,42592,0
2017-05-12,1.29,1.3,1.28,1.29,31666,0
2017-05-15,1.32,1.33,1.28,1.29,116341,0
2017-05-16,1.31,1.3399,1.27,1.27,62479,0
2017-05-17,1.26,1.2777,1.23,1.2381,41552,0
2017-05-18,1.23,1.2953,1.15,1.18,190250,0
2017-05-19,1.18,1.25,1.18,1.2,47606,0
2017-05-22,1.23,1.23,1.18,1.2,67002,0
2017-05-23,1.19,1.24,1.19,1.21,57747,0
2017-05-24,1.2014,1.24,1.2014,1.21,71900,0
2017-05-25,1.21,1.229,1.21,1.21,38203,0
2017-05-26,1.21,1.22,1.17,1.19,71697,0
2017-05-30,1.2,1.22,1.18,1.18,16902,0
2017-05-31,1.21,1.21,1.16,1.17,36848,0
2017-06-01,1.17,1.28,1.17,1.25,56216,0
2017-06-02,1.27,1.28,1.26,1.27,92549,0
2017-06-05,1.26,1.2709,1.24,1.241,10510,0
2017-06-06,1.22,1.2599,1.22,1.24,23146,0
2017-06-07,1.28,1.28,1.23,1.23,26839,0
2017-06-08,1.24,1.27,1.24,1.26,16433,0
2017-06-09,1.28,1.337,1.27,1.28,57244,0
2017-06-12,1.28,1.33,1.28,1.28,38154,0
2017-06-13,1.27,1.3012,1.22,1.22,77357,0
2017-06-14,1.22,1.249,1.19,1.19,42831,0
2017-06-15,1.2,1.3029,1.1993,1.26,81575,0
2017-06-16,1.29,1.3128,1.26,1.28,61265,0
2017-06-19,1.31,1.31,1.28,1.29,23936,0
2017-06-20,1.25,1.292,1.23,1.24,62521,0
2017-06-21,1.25,1.25,1.21,1.22,46445,0
2017-06-22,1.249,1.25,1.21,1.22,44654,0
2017-06-23,1.21,1.24,1.21,1.23,30548,0
2017-06-26,1.27,1.29,1.2028,1.2499,49717,0
2017-06-27,1.26,1.26,1.22,1.22,35202,0
2017-06-28,1.25,1.25,1.18,1.21,93072,0
2017-06-29,1.21,1.24,1.1801,1.23,35164,0
2017-06-30,1.23,1.23,1.22,1.22,17968,0
2017-07-03,1.2,1.27,1.1995,1.24,42276,0
2017-07-05,1.24,1.26,1.2078,1.21,63509,0
2017-07-06,1.21,1.21,1.1901,1.21,8744,0
2017-07-07,1.21,1.24,1.1939,1.23,37877,0
2017-07-10,1.18,1.25,1.18,1.24,51448,0
2017-07-11,1.25,1.28,1.245,1.27,51388,0
2017-07-12,1.28,1.28,1.24,1.27,35020,0
2017-07-13,1.26,1.3,1.25,1.27,45845,0
2017-07-14,1.29,1.31,1.28,1.3,52235,0
2017-07-17,1.3,1.38,1.29,1.37,105531,0
2017-07-18,1.42,1.45,1.31,1.333,263360,0
2017-07-19,1.38,1.41,1.33,1.39,37442,0
2017-07-20,1.41,1.4368,1.3501,1.39,35427,0
2017-07-21,1.41,1.4348,1.37,1.41,72516,0
2017-07-24,1.4,1.43,1.37,1.38,41112,0
2017-07-25,1.37,1.39,1.35,1.36,56273,0
