Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.16,19.16,18.205,18.45,405668,0
2017-01-04,18.54,19.35,18.47,19.08,462589,0
2017-01-05,19.12,19.42,19,19.34,333354,0
2017-01-06,19.38,19.87,19.26,19.32,557194,0
2017-01-09,19.76,20.14,19.59,19.65,576959,0
2017-01-10,19.68,19.77,19.28,19.62,381213,0
2017-01-11,19.75,19.75,18.7,18.94,561140,0
2017-01-12,18.79,19.54,18.73,19.21,528925,0
2017-01-13,19.35,20.28,19.35,19.53,766310,0
2017-01-17,19.95,20,18.66,18.75,517202,0
2017-01-18,18.88,19.83,18.72,19.54,378992,0
2017-01-19,19.55,19.72,19.19,19.31,343202,0
2017-01-20,19.26,19.56,19.055,19.51,330991,0
2017-01-23,19.46,19.71,19.36,19.56,230366,0
2017-01-24,19.59,19.6,18.8,19.03,503900,0
2017-01-25,19.08,19.31,18.97,19.19,210144,0
2017-01-26,19.25,19.49,18.73,18.91,328467,0
2017-01-27,18.94,19.14,18.755,19.1,306340,0
2017-01-30,19.13,19.13,18.29,18.59,237552,0
2017-01-31,18.62,19.7,18.27,19.62,355398,0
2017-02-01,19.66,19.75,19.33,19.52,248855,0
2017-02-02,19.55,20.12,19.4,20.11,284399,0
2017-02-03,20.31,20.66,20.03,20.51,301205,0
2017-02-06,20.45,20.57,20,20.07,179409,0
2017-02-07,20.1,20.58,19.89,20.31,421047,0
2017-02-08,20.2,20.58,19.97,20.44,179108,0
2017-02-09,20.44,21.19,20.13,21.19,1075838,0
2017-02-10,21.55,21.75,20.66,21,404208,0
2017-02-13,21.05,21.05,20.52,20.61,191989,0
2017-02-14,20.61,20.7,20.25,20.51,207633,0
2017-02-15,20.5,21.05,20.27,20.93,326162,0
2017-02-16,20.92,21.09,20.17,20.57,316984,0
2017-02-17,20.55,20.8,20.2,20.67,252751,0
2017-02-21,20.72,20.89,20.1583,20.41,468184,0
2017-02-22,20.16,21.15,20.139,20.63,478568,0
2017-02-23,20.66,20.9,20.38,20.84,286646,0
2017-02-24,20.6,20.77,20.2,20.37,179639,0
2017-02-27,20.26,21.32,20.26,21.13,605710,0
2017-02-28,21.18,22.2199,20.92,21.27,746962,0
2017-03-01,21.27,22.02,20.74,21.5,725611,0
2017-03-02,20.45,22.36,20.25,21.59,1759052,0
2017-03-03,21.55,21.77,20.79,21.01,558433,0
2017-03-06,20.77,21.245,20.5,21.14,419710,0
2017-03-07,21.1,21.24,20.04,20.12,540506,0
2017-03-08,20.22,21.235,19.35,19.42,493916,0
2017-03-09,19.55,19.99,18.97,19.48,629059,0
2017-03-10,19.6,19.74,19.25,19.68,402144,0
2017-03-13,19.6,19.8,19.11,19.46,310631,0
2017-03-14,19.37,19.68,18.88,18.91,257884,0
2017-03-15,18.94,19.29,18.83,19.25,250864,0
2017-03-16,19.23,19.4899,18.79,18.97,249192,0
2017-03-17,18.83,19.17,18.63,18.71,486123,0
2017-03-20,18.67,18.68,18.1,18.27,554045,0
2017-03-21,18.35,19.23,17.33,17.43,603933,0
2017-03-22,17.39,17.72,17,17.44,584802,0
2017-03-23,17.4,17.71,17.23,17.53,307373,0
2017-03-24,17.55,17.71,17.28,17.39,221774,0
2017-03-27,17.28,17.94,17.27,17.92,357657,0
2017-03-28,17.88,18.17,17.57,17.64,308228,0
2017-03-29,17.65,18.41,17.65,18.14,405866,0
2017-03-30,18.09,18.29,17.79,18.04,324704,0
2017-03-31,18.03,18.49,17.82,18.46,323487,0
2017-04-03,18.5,18.78,17.93,18,587951,0
2017-04-04,17.91,18.31,17.8,17.99,226538,0
2017-04-05,18.03,18.16,17.52,17.75,320641,0
2017-04-06,18.41,18.41,17.61,18.04,511540,0
2017-04-07,18,18.69,17.97,18.67,396384,0
2017-04-10,18.68,18.77,18.05,18.07,224318,0
2017-04-11,18.06,18.37,17.725,18.06,262546,0
2017-04-12,18.08,18.34,17.89,17.98,196575,0
2017-04-13,17.98,18.345,17.98,18.19,246866,0
2017-04-17,18.17,18.35,17.94,18.1,168257,0
2017-04-18,18.04,18.14,17.78,18.1,214991,0
2017-04-19,18.21,18.72,18.16,18.39,258510,0
2017-04-20,18.43,18.89,18.39,18.84,174478,0
2017-04-21,18.83,19.05,18.44,18.47,232695,0
2017-04-24,18.7,18.87,18.4184,18.82,191112,0
2017-04-25,18.88,19.47,18.88,19.39,219431,0
2017-04-26,19.37,19.75,19.17,19.65,253242,0
2017-04-27,19.66,19.77,19.315,19.55,307966,0
2017-04-28,19.61,19.71,19.12,19.59,264312,0
2017-05-01,19.61,19.76,19.43,19.45,222071,0
2017-05-02,19.53,19.53,18.89,19.05,204137,0
2017-05-03,18.95,19.1,18.65,18.74,185688,0
2017-05-04,18.78,18.93,18.53,18.72,295343,0
2017-05-05,19.35,19.45,17.31,17.92,533742,0
2017-05-08,17.86,18.05,17.09,17.26,383339,0
2017-05-09,17.37,17.81,17.16,17.53,405101,0
2017-05-10,17.46,17.79,17.23,17.52,185897,0
2017-05-11,17.42,17.49,16.79,17.34,366338,0
2017-05-12,17.22,17.72,16.985,17.66,184835,0
2017-05-15,17.63,17.92,17.48,17.71,213011,0
2017-05-16,17.79,17.97,17.55,17.91,193475,0
2017-05-17,17.67,17.84,17.36,17.44,233073,0
2017-05-18,17.48,17.75,17.361,17.63,197608,0
2017-05-19,17.64,17.72,17.01,17.03,182413,0
2017-05-22,17.12,17.16,16.64,16.9,359129,0
2017-05-23,16.98,17.12,16.55,16.89,209975,0
2017-05-24,16.91,17.1,16.69,16.96,264658,0
2017-05-25,17.04,17.23,16.845,16.98,406286,0
2017-05-26,16.93,17.075,16.41,16.51,174499,0
2017-05-30,16.48,16.57,15.925,16.08,259571,0
2017-05-31,16.16,16.16,15.55,15.85,366823,0
2017-06-01,15.94,16.85,15.91,16.78,264889,0
2017-06-02,16.83,17.46,16.53,17.41,241451,0
2017-06-05,17.5,17.5,16.7948,17.27,278933,0
2017-06-06,17.22,17.69,16.96,17.48,225621,0
2017-06-07,17.51,17.74,17.37,17.55,192143,0
2017-06-08,17.58,17.74,17.4,17.65,153866,0
2017-06-09,17.6,17.9139,17.32,17.48,222042,0
2017-06-12,17.43,17.64,17.025,17.58,275668,0
2017-06-13,17.59,18.015,17.36,17.95,178496,0
2017-06-14,17.97,18.35,17.72,18.27,250646,0
2017-06-15,18.13,18.13,17.44,17.76,378010,0
2017-06-16,17.52,18.15,17.03,18.1,436183,0
2017-06-19,18.23,18.92,17.9,18.86,299312,0
2017-06-20,18.93,19.46,18.759,19.3,673092,0
2017-06-21,19.49,20.11,19.15,19.94,433455,0
2017-06-22,20.04,20.21,19.53,19.71,272354,0
2017-06-23,19.64,20.02,19.22,19.99,550138,0
2017-06-26,20,20,19.58,19.66,252786,0
2017-06-27,19.66,19.9,18.94,18.96,318030,0
2017-06-28,19.17,19.51,18.7,19.45,195519,0
2017-06-29,19.42,19.55,19.135,19.39,222229,0
2017-06-30,19.35,19.53,18.91,19.39,273503,0
2017-07-03,19.5,19.7,19.24,19.53,76286,0
2017-07-05,19.41,20,19.31,19.83,287208,0
2017-07-06,19.63,19.75,19.15,19.29,176010,0
2017-07-07,19.36,19.75,19.04,19.32,226703,0
2017-07-10,19.27,19.64,18.83,19.01,272769,0
2017-07-11,19.04,19.19,18.7,18.93,884631,0
2017-07-12,19.12,19.5,18.95,19.33,324956,0
2017-07-13,19.43,19.64,18.85,19.25,268301,0
2017-07-14,19.27,19.49,19.16,19.2,146328,0
2017-07-17,19.24,19.68,19.14,19.22,157864,0
2017-07-18,19.19,19.27,18.91,19.08,166829,0
2017-07-19,19.22,19.88,19.2,19.755,390238,0
2017-07-20,19.85,19.98,19.63,19.76,218537,0
2017-07-21,19.87,19.96,19.7,19.8,168159,0
2017-07-24,19.79,20.34,19.57,20.3,292017,0
2017-07-25,20.4,20.51,20.04,20.35,247659,0
2017-07-26,20.38,20.855,20.28,20.76,198120,0
2017-07-27,20.85,20.85,19.93,20.23,271489,0
2017-07-28,20.12,20.56,20.115,20.41,211394,0
2017-07-31,20.39,20.52,20.09,20.24,163625,0
2017-08-01,20.37,20.37,19.77,19.82,266678,0
2017-08-02,19.84,20.34,19.6,20.14,193212,0
