Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.15,8.7,8.15,8.5,30324,0
2017-01-04,8.7,9.05,8.4338,8.75,24640,0
2017-01-05,8.5,8.65,8.05,8.15,25382,0
2017-01-06,8.05,8.195,8,8,9168,0
2017-01-09,8.05,8.7,7.8822,8.1,49304,0
2017-01-10,8.05,8.35,8.05,8.25,12557,0
2017-01-11,8.2,8.25,8.1,8.15,14975,0
2017-01-12,8.25,8.25,7.711,7.85,18157,0
2017-01-13,7.85,8.3,7.82,8.3,18104,0
2017-01-17,8.2,8.25,7.6,8.1,24512,0
2017-01-18,8.1,8.4,7.95,8.3,18329,0
2017-01-19,8.25,8.25,7.85,7.9,11937,0
2017-01-20,7.85,7.95,7.805,7.85,8922,0
2017-01-23,7.85,8.05,7.75,8,14462,0
2017-01-24,8,8.65,8,8.5,17887,0
2017-01-25,8.6,8.65,8.5,8.55,10282,0
2017-01-26,8.6,8.6,8.3,8.4,20236,0
2017-01-27,8.4,8.45,8.2,8.3,14341,0
2017-01-30,8.1,8.1,7.4,7.4,33672,0
2017-01-31,7.3,7.505,5.65,6,126701,0
2017-02-01,6.05,6.3,6,6.25,52711,0
2017-02-02,6.3,6.4,5.9,6.3,35491,0
2017-02-03,6.35,6.45,5.85,6.2,128632,0
2017-02-06,6.2,6.2,5.7,5.75,34371,0
2017-02-07,5.9,5.95,5.5,5.6,58352,0
2017-02-08,5.605,5.8,5.35,5.4,68496,0
2017-02-09,5.5,5.65,5.25,5.55,29919,0
2017-02-10,5.6,5.7,5.25,5.6,70553,0
2017-02-13,5.6,5.7,5.25,5.6,32344,0
2017-02-14,5.6,5.6,5.25,5.5,74833,0
2017-02-15,5.6,6.15,5.5,5.95,162263,0
2017-02-16,6.05,6.9,6,6.2,208755,0
2017-02-17,6.4,6.5,5.85,5.95,147553,0
2017-02-21,5.95,6.7,5.95,6.5,99016,0
2017-02-22,6.5,6.85,6.42,6.5,60527,0
2017-02-23,6.65,6.65,6.1,6.2,35253,0
2017-02-24,6.2,6.25,5.98,6.05,28098,0
2017-02-27,5.95,6.4,5.95,6.05,36475,0
2017-02-28,6.05,6.15,5.9,5.9,29936,0
2017-03-01,6.15,6.3,6.1,6.15,14527,0
2017-03-02,6.3,6.3,6,6.1,26807,0
2017-03-03,6.1,6.1,5.8,5.8,31494,0
2017-03-06,5.7,5.95,5.525,5.7,41943,0
2017-03-07,5.8,6,5.75,5.8,26993,0
2017-03-08,5.8,5.95,5.6,5.65,28621,0
2017-03-09,5.4,5.95,5.4,5.7,14532,0
2017-03-10,5.75,6,5.75,5.85,22359,0
2017-03-13,6.05,7.25,6.05,7.1,125946,0
2017-03-14,7.05,7.1,6.6,6.6,75177,0
2017-03-15,6.6,6.8,6.6,6.75,62417,0
2017-03-16,6.75,6.9,6.6,6.65,45655,0
2017-03-17,6.65,6.7,6.4,6.5,79010,0
2017-03-20,6.5,6.75,6.5,6.6,55990,0
2017-03-21,6.65,6.7,6.15,6.25,51140,0
2017-03-22,6.245,6.3,6.2,6.25,25377,0
2017-03-23,6.15,6.55,6.15,6.45,27170,0
2017-03-24,6.525,6.65,6.4,6.45,34221,0
2017-03-27,6.35,6.55,6,6.35,49292,0
2017-03-28,6.35,6.6,6.3,6.45,47201,0
2017-03-29,6.4,6.55,6.35,6.35,35901,0
2017-03-30,6.4,6.55,6.3,6.45,36901,0
2017-03-31,6.4,6.55,6.35,6.45,27048,0
2017-04-03,6.45,6.55,6.25,6.25,113232,0
2017-04-04,6.1,6.35,6.1,6.3,31994,0
2017-04-05,6.35,6.65,6.15,6.25,30006,0
2017-04-06,6.4,6.454,6.25,6.3,19569,0
2017-04-07,6.35,6.75,6.25,6.75,38475,0
2017-04-10,6.9,7.6,6.9,7.35,140600,0
2017-04-11,7.4,7.7,7.05,7.5,81038,0
2017-04-12,7.45,7.5,7.15,7.25,38065,0
2017-04-13,7.3,7.3,6.75,6.95,60900,0
2017-04-17,7.05,7.3,6.6,7.3,51863,0
2017-04-18,7.2,7.6,7.2,7.45,29666,0
2017-04-19,7.65,7.65,7.25,7.3,33009,0
2017-04-20,7.35,7.55,7.3,7.55,55219,0
2017-04-21,7.55,8.2,7.5,8,157252,0
2017-04-24,8.25,8.45,8,8.35,85971,0
2017-04-25,8.45,9,8.45,8.95,112634,0
2017-04-26,9,9.045,8.3,8.35,98109,0
2017-04-27,8.55,8.55,8,8.15,41131,0
2017-04-28,8.1,8.2,7.775,8.1,101182,0
2017-05-01,8.3,8.85,8.2,8.75,61245,0
2017-05-02,8.75,8.85,8.35,8.45,49712,0
2017-05-03,8.35,8.4,7.8,7.95,59026,0
2017-05-04,7.85,8,7.65,7.75,41445,0
2017-05-05,7.7125,8.4,7.7,8.1,101424,0
