Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,75.23,75.589,74.62,75.308,2999332,0
2017-01-04,75.23,75.909,75.211,75.23,2612430,0
2017-01-05,75.473,75.531,74.644,75.327,3390270,0
2017-01-06,75.086,75.444,74.853,75.076,3233087,0
2017-01-09,75.192,75.308,74.02,74.252,4733142,0
2017-01-10,74.107,74.436,73.768,74.117,2931322,0
2017-01-11,73.903,74.795,73.874,74.698,2813890,0
2017-01-12,74.572,75.192,74.377,75.124,2555919,0
2017-01-13,74.931,75.066,74.378,74.804,2017076,0
2017-01-17,75.056,75.405,74.853,75.046,3875750,0
2017-01-18,74.969,75.482,74.877,75.086,2307605,0
2017-01-19,74.862,75.153,74.485,74.717,2657978,0
2017-01-20,74.911,75.163,74.552,74.921,2748469,0
2017-01-23,75.018,75.26,74.495,74.63,2236453,0
2017-01-24,74.795,74.921,74.465,74.775,2839240,0
2017-01-25,74.533,74.717,74.174,74.679,2422341,0
2017-01-26,74.592,74.824,74.257,74.717,3184631,0
2017-01-27,74.911,75.211,74.339,74.543,2644439,0
2017-01-30,74.582,75.105,74.311,74.717,2454757,0
2017-01-31,74.717,76.112,74.717,76.094,3874155,0
2017-02-01,75.706,75.822,74.679,74.949,3566085,0
2017-02-02,75.153,75.512,74.756,75.367,3093760,0
2017-02-03,75.464,75.609,75.066,75.23,2557759,0
2017-02-06,75.464,75.606,75.036,75.153,2081833,0
2017-02-07,75.23,75.434,74.998,75.327,1682341,0
2017-02-08,75.395,76.258,75.318,76.19,3069199,0
2017-02-09,76.084,76.38,75.153,75.327,3459207,0
2017-02-10,75.173,75.725,75.173,75.666,2631975,0
2017-02-13,75.822,76.238,75.473,76.238,3019970,0
2017-02-14,76.112,76.229,75.173,75.609,3833730,0
2017-02-15,75.222,75.594,74.722,75.212,3881381,0
2017-02-16,75.594,77.592,75.202,77.288,6935426,0
2017-02-17,77.092,77.376,76.387,76.76,4190137,0
2017-02-21,76.701,77.602,76.338,77.474,2792007,0
2017-02-22,77.592,78.356,77.348,78.238,2955363,0
2017-02-23,78.346,79.414,78.268,79.258,2859632,0
2017-02-24,79.542,80.531,79.512,80.286,3926959,0
2017-02-27,80.256,80.521,79.836,80.188,2558092,0
2017-02-28,79.924,81.128,79.924,80.864,3603473,0
2017-03-01,79.934,80.83,79.542,80.256,4932726,0
2017-03-02,79.934,81.094,79.728,80.678,4263202,0
2017-03-03,80.462,80.482,79.62,80.237,2915734,0
2017-03-06,80.286,80.404,79.864,80.198,2843168,0
2017-03-07,79.924,80.394,79.796,80.022,3809577,0
2017-03-08,79.454,79.464,78.611,78.68,3411768,0
2017-03-09,78.876,79.14,78.386,78.415,3138520,0
2017-03-10,78.768,79.296,78.532,78.994,3208372,0
2017-03-13,79.15,79.321,78.811,79.218,3451125,0
2017-03-14,79.198,79.454,78.964,79.218,2196038,0
2017-03-15,79.424,80.678,79.188,80.326,3805405,0
2017-03-16,80.521,80.648,79.58,79.953,4442988,0
2017-03-17,80.178,80.57,79.854,80.168,7428085,0
2017-03-20,80.256,80.423,79.203,79.522,3339177,0
2017-03-21,79.489,81.314,79.464,80.992,5198664,0
2017-03-22,81.295,81.883,80.894,81.07,2941777,0
2017-03-23,80.805,81.589,80.668,80.992,2460233,0
2017-03-24,80.923,81.569,80.766,81.295,2122155,0
2017-03-27,81.618,81.873,80.727,81.099,2170093,0
2017-03-28,80.854,81.285,80.668,81.236,2509474,0
2017-03-29,81.05,81.05,80.512,80.736,2131112,0
2017-03-30,80.433,80.443,79.992,80.364,2518787,0
2017-03-31,80.237,80.789,80.06,80.335,2298755,0
2017-04-03,80.228,80.61,79.61,80.57,2813675,0
2017-04-04,80.56,81.001,80.306,80.688,1798119,0
2017-04-05,80.59,81.276,80.433,81.178,2106987,0
2017-04-06,80.972,81.178,80.688,80.903,2551344,0
2017-04-07,81.109,81.295,80.531,80.58,2504288,0
2017-04-10,80.619,80.756,80.178,80.717,2617388,0
2017-04-11,80.638,80.717,80.11,80.512,1915722,0
2017-04-12,80.286,81.148,80.09,81.089,2277316,0
2017-04-13,81.07,81.207,80.452,80.903,2475666,0
2017-04-17,81.011,81.315,80.854,81.236,2089315,0
2017-04-18,81.207,81.56,80.962,81.168,2304448,0
2017-04-19,81.148,81.217,80.347,80.668,2177100,0
2017-04-20,80.482,80.482,79.757,80.354,2379406,0
2017-04-21,80.423,81.011,80.354,80.531,2522593,0
2017-04-24,80.727,81.001,79.972,80.894,2696389,0
2017-04-25,80.727,81.03,80.438,81.001,2991372,0
2017-04-26,80.884,81.584,80.756,80.913,2339557,0
2017-04-27,80.992,81.648,80.913,81.207,1772946,0
2017-04-28,81.021,81.207,80.575,80.815,2211765,0
2017-05-01,80.825,80.937,80.178,80.394,2113041,0
2017-05-02,80.55,80.894,80.232,80.708,2423222,0
2017-05-03,80.6,80.864,80.237,80.364,2173262,0
2017-05-04,80.256,80.972,80.198,80.903,2154420,0
2017-05-05,81.001,81.452,81.001,81.285,2189178,0
2017-05-08,81.324,81.457,80.688,81.226,2225143,0
2017-05-09,80.844,81.276,80.404,80.433,2528825,0
2017-05-10,80.59,81.006,80.335,80.796,2187672,0
2017-05-11,80.472,81.324,80.384,81.305,2422388,0
2017-05-12,81.403,81.961,81.324,81.775,2055505,0
2017-05-15,81.844,82.074,81.56,81.873,2047008,0
2017-05-16,81.873,82.088,81.393,81.422,2668802,0
2017-05-17,81.457,82.382,81.457,81.932,4389663,0
2017-05-18,82.249,82.803,81.645,82.397,3811330,0
2017-05-19,82.506,82.575,81.873,82.516,3136783,0
2017-05-22,82.417,83.476,82.338,83.239,2236099,0
2017-05-23,83.268,83.912,83.159,83.437,1767396,0
2017-05-24,83.605,84.011,83.526,83.823,3002704,0
2017-05-25,83.941,84.377,83.743,84.268,2831509,0
2017-05-26,84.317,84.476,84.081,84.199,2044938,0
