Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,4.35,4.5,4.35,4.4,495517,0
2017-03-16,4.4,4.45,4.3,4.35,210457,0
2017-03-17,4.25,4.3,4.2,4.2,381129,0
2017-03-20,4.25,4.4,4.15,4.35,582260,0
2017-03-21,4.4,4.4,4,4.05,606089,0
2017-03-22,4.05,4.075,3.85,4,622069,0
2017-03-23,4.05,4.25,3.95,4.2,460952,0
2017-03-24,4.25,4.25,4.025,4.1,353582,0
2017-03-27,4.05,4.3,4.011,4.2,205587,0
2017-03-28,4.15,4.2628,4.05,4.05,283215,0
2017-03-29,4.25,4.75,4.15,4.65,1430118,0
2017-03-30,4.65,4.8,4.5,4.7,499632,0
2017-03-31,4.7,5.25,4.6,5.2,1130989,0
2017-04-03,5.3,5.35,4.95,5,844960,0
2017-04-04,5,5.2,4.8646,4.975,712624,0
2017-04-05,4.95,5.05,4.55,4.55,795726,0
2017-04-06,4.55,4.695,4.4,4.45,846071,0
2017-04-07,4.4,4.55,4.25,4.3,754665,0
2017-04-10,4.25,4.5,4.25,4.4,256513,0
2017-04-11,4.4,4.55,4.25,4.3,398742,0
2017-04-12,4.35,4.4,4.25,4.25,295539,0
2017-04-13,4.25,4.35,4.2,4.25,412599,0
2017-04-17,4.3,4.4,4.2,4.35,260504,0
2017-04-18,4.4,4.4,4.05,4.2,451495,0
2017-04-19,4.25,4.3,4.05,4.2,286233,0
2017-04-20,4.25,4.3,4.1,4.25,265692,0
2017-04-21,4.3,4.325,4.05,4.05,425329,0
2017-04-24,4.15,4.35,4.05,4.3,434809,0
2017-04-25,4.4,4.8,4.35,4.75,1185039,0
2017-04-26,4.8,5.0375,4.65,5,702985,0
2017-04-27,5,5,4.8,4.9,306185,0
2017-04-28,4.85,4.95,4.7,4.8,351426,0
2017-05-01,4.4,4.85,4.25,4.85,384652,0
2017-05-02,4.8,4.8,4.55,4.6,222125,0
2017-05-03,4.6,4.65,4.45,4.5,206344,0
2017-05-04,4.7,4.845,4.4,4.6,547673,0
2017-05-05,4.65,4.65,4.45,4.55,274141,0
2017-05-08,4.55,4.6404,4.3,4.4,296429,0
2017-05-09,4.45,4.45,4.3,4.4,374201,0
2017-05-10,4.3,4.5,4.3,4.35,898309,0
2017-05-11,6.35,7.25,6.05,7,15661781,0
2017-05-12,6.95,8.5385,6.9,8.2,11441289,0
2017-05-15,8,8.6,7.6,8.4,5416163,0
2017-05-16,8.55,8.6,7.7,8,4051326,0
2017-05-17,7.8,7.85,7.375,7.45,2263435,0
2017-05-18,7.35,7.95,7.15,7.95,2009962,0
2017-05-19,8,8.05,7.6,7.8,1237621,0
2017-05-22,7.75,7.75,7.4,7.45,912634,0
2017-05-23,7.4,8.3,7.35,8.2,1916127,0
2017-05-24,8.25,8.5,8,8.15,937409,0
2017-05-25,8.25,8.25,7.75,7.8,1250989,0
2017-05-26,7.8,7.9,7.25,7.25,1229016,0
2017-05-30,7.3,7.3909,6.85,6.85,1525166,0
2017-05-31,6.9,7.05,6.55,6.8,912472,0
2017-06-01,6.8,7.1,6.75,7,729552,0
2017-06-02,7,7.4,6.825,7.2,689134,0
2017-06-05,7.3,7.4,6.85,7.2,746411,0
2017-06-06,7.15,7.35,7.05,7.2,388321,0
2017-06-07,7.3,7.4,7.1,7.25,525007,0
2017-06-08,7.25,7.775,7.15,7.65,901380,0
2017-06-09,7.6,7.65,7.15,7.3,979295,0
2017-06-12,7.25,7.55,6.9,7.35,727271,0
2017-06-13,7.35,7.55,7.25,7.35,586986,0
2017-06-14,7.35,7.65,7.2,7.5,888627,0
2017-06-15,7.45,7.55,7.05,7.3,824252,0
2017-06-16,7.2,7.5,7.05,7.45,2193755,0
2017-06-19,7.6,8.05,7.5,7.95,1422381,0
2017-06-20,8,8.45,7.85,8.2,1385293,0
2017-06-21,7.4,8.15,7.35,8.15,7083551,0
2017-06-22,8.35,9.35,8.3,9.2,3389006,0
2017-06-23,9.35,9.45,8.95,9.3,1739443,0
2017-06-26,9.45,9.65,9.2,9.35,1131315,0
2017-06-27,9.5,9.5,8.55,8.7,1312167,0
2017-06-28,8.75,9.25,8.6,9.05,1736248,0
2017-06-29,9.1,9.2,8.67,8.9,760900,0
2017-06-30,8.95,9.15,8.8,8.8,952550,0
2017-07-03,8.8,9.1,8.7,8.9,367635,0
2017-07-05,8.9,9.25,8.85,9.2,880491,0
2017-07-06,9.05,9.2,8.75,8.85,815681,0
2017-07-07,8.85,9,8.65,8.8,449945,0
2017-07-10,8.7,8.85,8.55,8.7,551953,0
2017-07-11,8.65,9.25,8.625,9.25,1247525,0
2017-07-12,9.25,9.5,9.1,9.25,961351,0
2017-07-13,9.25,9.75,8.8,9.5,2784847,0
2017-07-14,9.9,10.5,9.755,10.1,2812099,0
2017-07-17,10.15,10.295,9.35,9.4,1333488,0
2017-07-18,9.45,9.5,9.15,9.25,903727,0
2017-07-19,9.3,9.55,9.15,9.4,778569,0
2017-07-20,9.4,9.6,9.3,9.55,805821,0
2017-07-21,9.6,9.7,9.3,9.5,1263868,0
2017-07-24,9.5,9.6,9.3,9.45,755305,0
2017-07-25,9.45,9.55,9.1,9.4,972911,0
2017-07-26,9.55,9.6,9.15,9.35,559447,0
2017-07-27,9.3,9.35,8.35,8.8,1236060,0
2017-07-28,8.7,9.05,8.7,8.9,456366,0
2017-07-31,8.9,8.95,8.45,8.6,552847,0
2017-08-01,8.6,8.7,8,8.45,1520537,0
2017-08-02,8.5,8.75,8.2,8.4,717492,0
2017-08-03,8.4,8.625,8.3,8.45,698410,0
2017-08-04,8.45,8.8,8.3,8.65,682629,0
2017-08-07,8.65,8.75,8.455,8.7,516206,0
2017-08-08,8.7,8.9,8.575,8.7,1166010,0
2017-08-09,8.6,8.85,8.4,8.45,853389,0
2017-08-10,8.75,9.7,8.45,9.5,2145932,0
2017-08-11,9.65,10.425,9.5,10.25,3405229,0
2017-08-14,10.5,12.05,10.35,11.6,3641814,0
2017-08-15,11.65,11.75,11.1,11.2,1762164,0
2017-08-16,11.25,11.55,10.3,10.6,2123128,0
2017-08-17,10.6,11.14,10.15,10.25,1977223,0
2017-08-18,10.25,10.45,9.8,9.9,1674711,0
2017-08-21,9.9,10.245,9.7,9.9,832819,0
2017-08-22,9.9,10.35,9.705,10.25,1038073,0
2017-08-23,10.25,10.75,10.1,10.45,719603,0
2017-08-24,10.5,10.725,10.275,10.65,700497,0
2017-08-25,10.9,11.05,10.4,10.7,1159968,0
2017-08-28,10.95,11.6,10.85,11.5,1959824,0
2017-08-29,11.35,12.9,11.15,12.8,3329517,0
2017-08-30,12.8,13,12.35,12.85,1508219,0
2017-08-31,12.85,13.55,12.85,13.35,1685393,0
2017-09-01,13.5,15.05,13.25,14.25,5064105,0
2017-09-05,14.3,14.65,13.35,13.55,3271955,0
2017-09-06,13.75,13.9,12.7,12.95,2460477,0
2017-09-07,13.25,13.925,12.95,13.6,2773872,0
2017-09-08,13.75,14.15,13.3,13.45,1285953,0
2017-09-11,13.6,13.8,13.1,13.3,1295016,0
2017-09-12,13.3,13.4,12.9,13.05,1258667,0
2017-09-13,13,13.55,12.95,13.4,1086836,0
2017-09-14,13.25,14.1,13.175,13.95,1676857,0
2017-09-15,14,14.3,13.775,14.15,4044296,0
2017-09-18,14.2,14.8,14.1,14.75,2913967,0
2017-09-19,14.75,14.75,14.2,14.45,1504687,0
2017-09-20,14.45,14.55,14.1,14.35,1302837,0
2017-09-21,14.3,14.8,14.25,14.3,1326790,0
2017-09-22,14.3,14.4,13.65,13.75,1664928,0
2017-09-25,13.9,13.95,13.3,13.5,1805983,0
2017-09-26,13.6,13.65,12.8,12.9,1465202,0
2017-09-27,13.05,13.925,12.9,13.75,2521483,0
2017-09-28,13.75,14.35,13.4,14.35,1632060,0
2017-09-29,14.35,15.3,14.3,15,2165608,0
2017-10-02,15,16.5,14.75,16.2,2383678,0
2017-10-03,16.2,16.8,15.6,16.8,2075514,0
2017-10-04,16.8,17.05,16.475,17,1420877,0
2017-10-05,17,17.055,16.15,16.65,1850787,0
2017-10-06,16.5,16.5,15.7,15.95,1678377,0
2017-10-09,16,16.1,15.675,15.85,890888,0
2017-10-10,15.85,16.05,15.65,15.9,961240,0
2017-10-11,16,16.45,15.941,16.15,1357281,0
2017-10-12,16.1,16.3,15.8,15.9,927249,0
2017-10-13,15.9751,16,14.35,14.95,2244215,0
2017-10-16,15,15.6,14.7,14.85,1049698,0
2017-10-17,14.9,15.075,14.4,14.5,1032513,0
2017-10-18,14.5,14.8,13.95,14.15,1258809,0
2017-10-19,13.9,14.25,13.6,13.95,1325245,0
2017-10-20,14.05,14.15,13.1,13.45,2249390,0
2017-10-23,13.35,14.1,13.3,13.6,970433,0
2017-10-24,13.7,13.85,13.2,13.35,965824,0
2017-10-25,13.25,13.525,12.55,12.6,1571862,0
2017-10-26,12.45,12.6,11.3,12.025,2290926,0
2017-10-27,12.25,12.45,11.85,12.4,1504190,0
2017-10-30,12.65,13.15,12.4,12.6,1247419,0
2017-10-31,12.6,12.85,12.4,12.4,861336,0
2017-11-01,12.6,12.85,11.5,11.6,1379630,0
2017-11-02,11.6,12.45,11.45,12.1,1395471,0
2017-11-03,12.1,12.25,11.9,12.1,819807,0
2017-11-06,12.05,12.4,12.05,12.1,610351,0
2017-11-07,12.25,12.25,11.6,11.65,1020568,0
2017-11-08,11.65,12.25,11.65,11.95,988154,0
2017-11-09,11.85,12.7,11.65,12.3,1460021,0
2017-11-10,12.35,14.65,12.35,13.45,3082333,0
