Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.407,13.534,13.294,13.349,8703,0
2017-01-04,13.369,13.403,13.369,13.389,2982,0
2017-01-05,13.427,13.534,13.427,13.534,7911,0
2017-01-06,13.417,13.454,13.417,13.436,1715,0
2017-01-09,13.48,13.534,13.48,13.521,2463,0
2017-01-10,13.465,13.534,13.465,13.504,3557,0
2017-01-11,13.537,13.561,13.435,13.474,14276,0
2017-01-12,13.542,13.56,13.533,13.533,1406,0
2017-01-13,13.513,13.55,13.513,13.55,2801,0
2017-01-17,13.608,13.646,13.608,13.618,15290,0
2017-01-18,13.686,13.686,13.598,13.608,2956,0
2017-01-19,13.657,13.657,13.588,13.618,5954,0
2017-01-20,13.667,13.667,13.444,13.533,11275,0
2017-01-23,13.484,13.578,13.484,13.494,1339,0
2017-01-24,13.542,13.715,13.542,13.588,8118,0
2017-01-25,13.695,13.704,13.542,13.542,3165,0
2017-01-26,13.533,13.533,13.533,13.533,440,0
2017-01-27,13.637,13.637,13.542,13.637,1740,0
2017-01-30,13.735,13.744,13.725,13.744,1205,0
2017-01-31,13.637,13.677,13.637,13.677,5736,0
2017-02-01,13.781,13.888,13.781,13.82,5648,0
2017-02-02,13.81,13.81,13.735,13.781,3460,0
2017-02-03,13.781,14.022,13.781,13.829,17925,0
2017-02-06,13.829,14.004,13.829,13.937,1394,0
2017-02-07,13.937,14.07,13.908,13.956,2078,0
2017-02-08,13.908,14.09,13.908,13.976,765,0
2017-02-09,14.004,14.004,13.951,13.966,2299,0
2017-02-10,13.927,13.937,13.888,13.888,1192,0
2017-02-13,13.838,13.916,13.828,13.828,1146,0
2017-02-14,13.828,13.905,13.8,13.819,6712,0
2017-02-15,13.819,13.848,13.819,13.819,5608,0
2017-02-16,13.79,13.81,13.693,13.703,5611,0
2017-02-17,13.752,13.752,13.548,13.567,6512,0
2017-02-21,13.558,13.684,13.558,13.586,1750,0
2017-02-22,13.596,13.723,13.596,13.606,1168,0
2017-02-23,13.675,13.828,13.675,13.684,3523,0
2017-02-24,13.567,13.867,13.567,13.675,1674,0
2017-02-27,13.742,13.762,13.635,13.645,2244,0
2017-02-28,13.626,13.742,13.626,13.742,1997,0
2017-03-01,13.733,13.809,13.723,13.809,4110,0
2017-03-02,13.907,13.907,13.742,13.848,1929,0
2017-03-03,13.965,13.975,13.823,13.926,2280,0
