Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.7126,7.7599,7.7033,7.7412,466830,0
2017-01-04,7.7222,7.8167,7.7126,7.7696,641663,0
2017-01-05,7.7126,7.7599,7.6937,7.7412,715047,0
2017-01-06,7.7506,7.7978,7.7506,7.7789,337964,0
2017-01-09,7.7599,7.7789,7.7412,7.7412,383448,0
2017-01-10,7.7696,7.7696,7.7506,7.7506,337983,0
2017-01-11,7.776,7.8046,7.7379,7.776,436326,0
2017-01-12,7.7664,7.7949,7.7473,7.7569,457333,0
2017-01-13,7.776,7.814,7.776,7.7949,309517,0
2017-01-17,7.8046,7.814,7.7664,7.776,538761,0
2017-01-18,7.7664,7.8046,7.7569,7.7855,335860,0
2017-01-19,7.7855,7.8046,7.7664,7.8046,365141,0
2017-01-20,7.7949,7.8046,7.776,7.7855,287376,0
2017-01-23,7.7949,7.7949,7.7569,7.7855,336290,0
2017-01-24,7.7855,7.7949,7.7344,7.7949,467897,0
2017-01-25,7.8329,7.8617,7.814,7.8617,400299,0
2017-01-26,7.8427,7.8806,7.8427,7.8617,399781,0
2017-01-27,7.8617,7.8711,7.814,7.8427,393695,0
2017-01-30,7.8427,7.8617,7.7855,7.8427,567742,0
2017-01-31,7.8427,7.8617,7.8046,7.8617,468636,0
2017-02-01,7.8617,7.8996,7.852,7.8902,433688,0
2017-02-02,7.852,7.8806,7.8427,7.8711,369731,0
2017-02-03,7.8806,7.9093,7.8711,7.9093,469225,0
2017-02-06,7.8996,7.9093,7.8806,7.9093,293343,0
2017-02-07,7.8996,7.9376,7.814,7.8427,831871,0
2017-02-08,7.8617,7.8711,7.8237,7.8711,560758,0
2017-02-09,7.8996,7.9475,7.8711,7.9376,577112,0
2017-02-10,7.9475,7.9948,7.9185,7.9948,581241,0
2017-02-13,8.0205,8.0299,8.0014,8.0014,517526,0
2017-02-14,8.0014,8.0299,7.9823,8.0107,386979,0
2017-02-15,8.0107,8.0586,8.0107,8.0299,503948,0
2017-02-16,8.0396,8.0491,8.0014,8.0299,464146,0
2017-02-17,8.0205,8.0205,7.9916,7.9916,327415,0
2017-02-21,8.0014,8.0396,7.9916,8.0396,461782,0
2017-02-22,8.0014,8.0491,7.9916,8.0491,529828,0
2017-02-23,8.0586,8.0875,8.0205,8.0875,415380,0
2017-02-24,8.0683,8.0683,8.0107,8.0491,520932,0
2017-02-27,8.0299,8.0586,8.0205,8.0491,529335,0
2017-02-28,8.0683,8.0875,8.0491,8.0875,482474,0
2017-03-01,8.1257,8.2023,8.1065,8.1832,829545,0
2017-03-02,8.1832,8.2023,8.1065,8.1065,405123,0
2017-03-03,8.1065,8.1257,8.0875,8.1257,319231,0
2017-03-06,8.1162,8.1194,8.0778,8.097,370905,0
2017-03-07,8.0778,8.1114,8.0587,8.0778,280934,0
2017-03-08,8.0875,8.1065,8.0014,8.0014,481474,0
2017-03-09,7.9823,8.0299,7.9533,8.0107,524200,0
2017-03-10,8.0396,8.097,8.0299,8.097,398939,0
2017-03-13,8.113,8.113,8.0648,8.0938,340490,0
2017-03-14,8.0554,8.0729,7.9976,8.0265,361132,0
2017-03-15,8.0456,8.0938,8.0169,8.0938,417577,0
2017-03-16,8.0938,8.1419,8.0841,8.113,524291,0
2017-03-17,8.1419,8.1901,8.1112,8.1419,663481,0
2017-03-20,8.1419,8.1709,8.1419,8.1419,302241,0
2017-03-21,8.1612,8.1804,8.0554,8.0747,548767,0
2017-03-22,8.0361,8.0841,8.0072,8.0648,638139,0
2017-03-23,8.0456,8.1516,8.0287,8.1034,905650,0
2017-03-24,8.113,8.1385,8.0841,8.1227,499043,0
