Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.95,38.7,36.95,37.05,402183,0
2017-01-04,37.2,38,36.7,37.75,900051,0
2017-01-05,37.45,38.1,35.35,36.05,578766,0
2017-01-06,35.9,36.5,34.25,34.4,767807,0
2017-01-09,34.4,34.75,33.8,34.25,357170,0
2017-01-10,34.35,35.15,34.3,34.6,476646,0
2017-01-11,34.55,34.55,33.1,34.1,361454,0
2017-01-12,33.75,33.95,33,33.75,364926,0
2017-01-13,33.75,34.3,33.75,34,190957,0
2017-01-17,34,35.3,34,34.1,421465,0
2017-01-18,34,34.35,33.4,34.15,358681,0
2017-01-19,34.25,34.25,33,33.2,191955,0
2017-01-20,33.25,34,33.25,33.6,256984,0
2017-01-23,33.8,33.85,33.15,33.5,267001,0
2017-01-24,33.6,34.075,33.4,33.65,254067,0
2017-01-25,33.8,34.5,33.8,33.9,144435,0
2017-01-26,34,34.2,33.3,33.3,260139,0
2017-01-27,33.4,34.75,32.6,32.7,331775,0
2017-01-30,33.35,33.95,32.95,33.7,560627,0
2017-01-31,33.25,33.6,32.15,33,607249,0
2017-02-01,33.2,33.375,32.5,32.55,366823,0
2017-02-02,32.45,32.8,32.05,32.25,705582,0
2017-02-03,32.3,32.75,32.1,32.25,699902,0
2017-02-06,32,32.85,31.8,32.15,373756,0
2017-02-07,32.2,32.55,31.8,32,301723,0
2017-02-08,32,33,31.7,32.95,312153,0
2017-02-09,32.85,33.5,32.85,32.95,406062,0
2017-02-10,32.95,33.55,32.7,33.4,444035,0
2017-02-13,33.55,33.85,32.95,33.25,228617,0
2017-02-14,28.6,29.9,28.55,29.35,3782279,0
2017-02-15,29.1,29.9,29.05,29.9,765592,0
2017-02-16,29.9,30,28.95,29.25,485138,0
2017-02-17,29.2,29.8,29.15,29.7,333401,0
2017-02-21,29.8,30.35,29.75,30.15,288447,0
2017-02-22,30.6,30.6,29.85,29.9,311621,0
2017-02-23,29.95,30.2,29.025,29.15,345713,0
2017-02-24,29.15,30.55,28.975,29.9,326197,0
2017-02-27,29.9,30.4,29.8,30.35,291571,0
2017-02-28,30.15,30.25,29.25,29.5,251705,0
2017-03-01,29.95,30.4,29.6,30.15,308779,0
2017-03-02,30.15,30.55,29.605,30.35,173592,0
2017-03-03,30.35,30.75,29.9,30.15,200375,0
2017-03-06,30,30.1,28.8,29.3,475381,0
2017-03-07,29.15,29.55,27.35,27.5,759303,0
2017-03-08,27.4,28.6,27.4,28.2,413401,0
2017-03-09,28,28.2,27.25,27.425,474979,0
2017-03-10,28.75,30.55,27.85,29.75,1274543,0
2017-03-13,29.475,29.7,28.3,29,777177,0
2017-03-14,28.9,30.1,28.7,29.75,380133,0
2017-03-15,29.8,30.15,29.4503,29.85,364264,0
2017-03-16,30,30.125,29.175,29.3,532645,0
2017-03-17,29.3,29.75,29.15,29.65,540662,0
2017-03-20,29.65,30.15,29.15,29.4,234811,0
2017-03-21,29.55,29.6,28.15,28.7,327196,0
2017-03-22,28.6,28.8,28.15,28.75,311596,0
2017-03-23,28.75,29.25,28.45,28.7,275377,0
2017-03-24,28.65,28.75,27.95,28.05,472770,0
2017-03-27,27.75,28.4,27.6,27.85,933440,0
2017-03-28,27.85,28.55,27.45,28.4,604782,0
2017-03-29,28.4,30.025,28.25,29.75,671011,0
2017-03-30,29.7,30,29.25,29.8,348304,0
2017-03-31,29.8,29.8,29.25,29.5,597900,0
2017-04-03,29.45,29.5,28.95,29.2,326298,0
2017-04-04,29.1,29.55,28.3,28.45,331927,0
2017-04-05,28.55,28.65,27.8,27.85,420644,0
2017-04-06,28,28.875,28,28.75,508085,0
2017-04-07,28.45,28.8,28.4,28.65,466481,0
2017-04-10,28.5,29.15,28.5,28.75,299443,0
2017-04-11,28.65,29.2,28.5,29.05,394908,0
2017-04-12,28.9,29.1,28.575,28.65,276039,0
2017-04-13,28.55,28.9,28.1,28.2,341009,0
2017-04-17,28.3,28.5,27.8,28.3,394810,0
2017-04-18,28.15,28.15,26.8,27.35,483627,0
2017-04-19,27.5,28.1,27.45,27.75,532964,0
2017-04-20,27.95,28.7,27.8,28.45,578332,0
2017-04-21,28.45,28.7,27.75,28.5,340020,0
2017-04-24,29,29.175,28.2,28.3,559393,0
2017-04-25,28.5,28.9,27.85,27.85,446359,0
2017-04-26,27.1,27.6,26.35,26.35,1590966,0
2017-04-27,26.35,26.35,25.75,25.9,575900,0
2017-04-28,25.9,26.05,25.45,26,516083,0
2017-05-01,26.1,26.325,25.25,25.65,472270,0
2017-05-02,25.65,26.15,25.55,25.7,641345,0
2017-05-03,25.65,25.8,25.3,25.5,607376,0
2017-05-04,25.6,25.6,25.05,25.35,471482,0
2017-05-05,25.5,25.55,25.2,25.35,337664,0
2017-05-08,25.4,25.4,25.05,25.15,399235,0
2017-05-09,25.3,25.65,25.05,25.5,531627,0
2017-05-10,25.4,25.875,25.25,25.45,314554,0
