Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.209,31.318,30.583,31.119,2160381,0
2017-01-04,31.318,31.932,31.11,31.805,2964995,0
2017-01-05,31.646,31.964,31.487,31.666,1414134,0
2017-01-06,31.696,31.805,31.02,31.049,1881374,0
2017-01-09,31.02,31.109,30.672,30.931,1690721,0
2017-01-10,31.02,31.358,30.841,30.931,1310384,0
2017-01-11,30.891,31.318,30.652,31.189,1543504,0
2017-01-12,31.069,31.159,30.26,30.732,3394789,0
2017-01-13,30.742,31.169,30.622,30.831,1677336,0
2017-01-17,30.682,30.911,30.563,30.712,1144109,0
2017-01-18,30.791,30.891,30.493,30.881,1296056,0
2017-01-19,30.911,31.189,30.692,30.791,1987625,0
2017-01-20,30.821,31.049,30.672,30.831,1305185,0
2017-01-23,30.722,30.971,30.523,30.722,1146372,0
2017-01-24,31.428,32.263,31.089,32.203,3229352,0
2017-01-25,32.431,33.088,32.337,32.73,2279225,0
2017-01-26,32.818,33.231,32.456,32.511,3068649,0
2017-01-27,32.431,32.74,31.551,31.706,2868127,0
2017-01-30,31.378,31.418,30.871,31.408,2051927,0
2017-01-31,31.408,31.408,30.781,31.169,1862771,0
2017-02-01,31.288,31.477,30.936,31.298,2117938,0
2017-02-02,31.129,31.497,30.931,31.149,1540839,0
2017-02-03,31.378,31.517,31.01,31.477,1626610,0
2017-02-06,31.338,31.626,31.02,31.338,2080088,0
2017-02-07,31.448,31.448,30.772,31.139,1961018,0
2017-02-08,31.039,31.269,30.702,31.01,1463583,0
2017-02-09,30.99,31.049,30.483,30.98,1853573,0
2017-02-10,31.039,31.596,30.911,31.526,1747412,0
2017-02-13,31.706,31.865,31.408,31.616,1539553,0
2017-02-14,31.536,31.606,31.109,31.408,1428489,0
2017-02-15,31.378,31.825,31.199,31.696,1861165,0
2017-02-16,31.696,31.855,31.169,31.239,1752441,0
2017-02-17,31.139,31.298,30.861,31.298,1955371,0
2017-02-21,31.428,31.865,31.169,31.795,3783459,0
2017-02-22,34.092,34.27,33.485,33.723,9994593,0
2017-02-23,33.842,34.032,33.585,33.753,3933091,0
2017-02-24,33.595,33.962,33.217,33.535,3155596,0
2017-02-27,33.555,34.25,33.355,34.191,2619164,0
2017-02-28,34.032,34.161,33.782,33.932,2426040,0
2017-03-01,34.289,35.025,34.22,34.708,2311706,0
2017-03-02,34.529,35.155,34.23,34.777,1979194,0
2017-03-03,34.718,34.921,34.429,34.896,2040029,0
2017-03-06,34.588,35.005,34.289,34.856,2081577,0
2017-03-07,34.856,35.437,34.718,35.255,2589892,0
2017-03-08,35.275,35.782,35.185,35.652,2527120,0
2017-03-09,35.732,35.899,34.985,35.353,4207498,0
2017-03-10,35.672,36.516,35.672,36.069,2868213,0
2017-03-13,36.069,36.239,35.622,35.682,1729204,0
2017-03-14,35.532,35.682,35.185,35.532,1453337,0
2017-03-15,35.732,36.069,35.393,35.929,1750523,0
2017-03-16,36.129,37.048,35.989,36.854,2992023,0
2017-03-17,36.745,36.884,36.376,36.446,2540128,0
2017-03-20,36.376,36.376,35.909,36.179,1865613,0
2017-03-21,36.396,36.396,35.378,35.612,1986532,0
2017-03-22,35.632,35.632,34.846,35.542,2053037,0
2017-03-23,35.492,35.999,35.343,35.622,1691415,0
2017-03-24,35.782,36.049,35.492,35.652,1446578,0
2017-03-27,35.135,35.702,35.035,35.672,1210997,0
2017-03-28,35.552,36.259,35.452,36.199,2087426,0
2017-03-29,36.069,36.189,35.86,36.139,1598351,0
2017-03-30,35.959,36.327,35.84,36.169,1388412,0
2017-03-31,36.049,36.159,35.879,35.889,1826389,0
2017-04-03,35.969,36.119,35.572,35.582,1350210,0
2017-04-04,35.462,35.632,35.155,35.245,1963382,0
2017-04-05,35.462,35.747,34.985,35.015,1643005,0
2017-04-06,34.956,35.472,34.777,35.215,1749629,0
2017-04-07,35.065,35.442,34.985,35.115,1242038,0
2017-04-10,35.095,35.702,34.966,35.205,1273339,0
2017-04-11,36.081,36.529,35.861,36.439,3619036,0
2017-04-12,36.409,36.439,35.87,35.941,1547142,0
2017-04-13,36.001,36.544,35.921,36.081,2273190,0
2017-04-17,36.201,36.709,36.101,36.689,1420977,0
2017-04-18,36.509,37.227,36.389,36.947,1726726,0
2017-04-19,37.077,37.187,36.679,36.818,1337946,0
2017-04-20,36.997,37.147,35.901,36.171,3166916,0
2017-04-21,36.141,36.216,35.663,36.041,1839328,0
2017-04-24,36.499,36.599,35.593,35.792,2012278,0
2017-04-25,35.443,35.593,34.935,35.493,2558272,0
2017-04-26,35.613,36.389,35.453,36.221,1982023,0
2017-04-27,36.211,36.449,35.911,36.369,1559993,0
2017-04-28,36.35,36.35,35.423,35.851,1677745,0
2017-05-01,35.971,36.151,35.773,35.991,1448045,0
2017-05-02,35.911,36.141,35.583,35.911,1774530,0
2017-05-03,35.831,36.031,35.613,35.891,1586981,0
2017-05-04,35.941,36.459,35.871,36.33,1347347,0
2017-05-05,36.499,36.529,36.231,36.469,1095866,0
2017-05-08,36.449,36.639,36.241,36.499,1232578,0
2017-05-09,36.579,37.341,36.539,37.217,1696774,0
2017-05-10,37.117,37.366,36.828,37.117,1608730,0
2017-05-11,37.017,37.207,36.669,37.157,1519801,0
2017-05-12,37.107,37.137,36.599,36.868,1481375,0
2017-05-15,37.007,37.426,36.888,37.296,1404992,0
2017-05-16,37.436,37.525,37.087,37.485,1270059,0
2017-05-17,37.485,37.745,36.639,36.699,2346388,0
2017-05-18,36.709,37.421,36.464,37.326,1925112,0
2017-05-19,37.376,37.854,37.306,37.695,1734236,0
2017-05-22,37.854,38.143,37.605,37.884,5834714,0
2017-05-23,38.721,39.219,37.366,37.635,5201236,0
2017-05-24,37.306,37.854,36.977,37.824,2828592,0
2017-05-25,37.854,38.033,37.182,37.535,2879905,0
2017-05-26,37.356,37.455,37.197,37.247,1326986,0
2017-05-30,37.197,37.301,36.649,36.898,2369732,0
2017-05-31,37.057,37.107,36.514,36.769,2300256,0
2017-06-01,36.769,37.625,36.589,37.605,2363345,0
2017-06-02,37.675,38.367,37.665,38.143,2046897,0
2017-06-05,38.013,38.113,37.356,37.386,2296585,0
2017-06-06,37.177,37.839,36.997,37.595,2208114,0
2017-06-07,37.605,37.964,37.595,37.884,1898425,0
2017-06-08,37.775,37.924,37.505,37.715,1615610,0
2017-06-09,37.775,37.924,37.485,37.695,1155211,0
2017-06-12,37.635,38.023,37.599,37.834,1509819,0
2017-06-13,37.904,38.442,37.844,38.422,1400082,0
2017-06-14,38.551,39.249,38.293,38.97,1793717,0
2017-06-15,38.671,38.85,38.283,38.412,1400297,0
2017-06-16,37.944,38.432,37.944,38.392,1762365,0
2017-06-19,38.581,38.83,38.362,38.601,1321890,0
2017-06-20,38.98,39.598,38.561,38.87,2682539,0
2017-06-21,38.83,39.348,38.48,38.89,2115126,0
2017-06-22,38.79,38.93,38.651,38.741,1214845,0
2017-06-23,38.691,39.119,38.541,38.92,2178836,0
2017-06-26,38.96,39.199,38.81,39.149,861626,0
