Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.736,32.022,30.538,31.875,53106,0
2017-01-04,31.925,32.667,31.726,32.617,48231,0
2017-01-05,32.419,32.667,32.222,32.518,32018,0
2017-01-06,32.667,32.667,32.172,32.369,21474,0
2017-01-09,32.122,32.369,31.825,32.072,39816,0
2017-01-10,32.122,32.419,31.776,31.825,25841,0
2017-01-11,31.845,32.292,31.548,32.143,31117,0
2017-01-12,31.746,32.243,31.498,31.795,20012,0
2017-01-13,31.746,32.292,31.746,31.993,21576,0
2017-01-17,31.746,31.746,30.357,30.506,42212,0
2017-01-18,30.555,31.201,30.555,31.051,19373,0
2017-01-19,31.051,31.696,30.555,31.348,29388,0
2017-01-20,31.25,32.193,31.25,31.548,17768,0
2017-01-23,31.548,31.548,30.952,31.201,12047,0
2017-01-24,31.101,32.54,31.051,32.39,24054,0
2017-01-25,32.49,32.639,32.243,32.44,16578,0
2017-01-26,32.34,32.49,31.746,32.193,25891,0
2017-01-27,32.143,32.292,31.597,32.193,27372,0
2017-01-30,31.746,31.746,30.754,30.854,33311,0
2017-01-31,30.804,31.646,30.655,31.548,19675,0
2017-02-01,31.696,32.193,30.258,30.605,48293,0
2017-02-02,30.506,31.452,29.266,29.563,35497,0
2017-02-03,29.563,30.729,27.53,30.704,51361,0
2017-02-06,30.655,31.151,30.308,30.406,28458,0
2017-02-07,30.357,30.506,29.613,29.811,13271,0
2017-02-08,29.166,29.861,29.166,29.366,13157,0
2017-02-09,29.96,30.655,29.762,30.506,18561,0
2017-02-10,30.605,30.804,30.208,30.506,16545,0
2017-02-13,30.754,30.854,30.158,30.158,16536,0
2017-02-14,30.01,30.754,29.762,30.555,33930,0
2017-02-15,30.308,31.001,30.233,30.952,24695,0
2017-02-16,30.754,31.597,30.605,31.597,23927,0
2017-02-17,31.398,31.398,29.663,29.663,72162,0
2017-02-21,29.663,29.96,28.274,28.671,46651,0
2017-02-22,28.72,28.767,27.48,28.026,38581,0
2017-02-23,28.174,28.522,27.133,27.678,31477,0
2017-02-24,27.43,27.728,26.835,26.835,37131,0
2017-02-27,26.389,27.182,26.389,26.835,40388,0
2017-02-28,26.389,26.538,25.745,25.892,48742,0
2017-03-01,26.587,27.034,25.892,26.885,47936,0
2017-03-02,26.439,27.034,26.438,26.984,38551,0
2017-03-03,26.885,27.133,26.042,26.736,30879,0
2017-03-06,26.289,26.835,25.842,25.842,26363,0
2017-03-07,25.745,26.364,25.645,25.992,27074,0
2017-03-08,26.141,26.389,25.495,25.595,25171,0
2017-03-09,25.645,25.794,25.05,25.149,16406,0
2017-03-10,25.397,25.645,24.802,25,35598,0
2017-03-13,25.397,25.645,24.9,25.248,34105,0
2017-03-14,25.248,25.397,24.553,25.198,30503,0
2017-03-15,25.347,25.347,24.85,25.099,23401,0
2017-03-16,25.297,25.347,24.553,24.703,32276,0
2017-03-17,24.653,25.149,24.454,25,76356,0
2017-03-20,24.752,25.099,23.958,24.008,40819,0
2017-03-21,24.008,24.206,22.966,22.966,44664,0
2017-03-22,22.966,23.015,22.321,22.471,32432,0
2017-03-23,22.768,22.81,22.123,22.52,39377,0
2017-03-24,22.668,22.668,22.024,22.073,27915,0
2017-03-27,21.479,22.768,21.479,22.52,38879,0
2017-03-28,22.371,22.768,22.371,22.618,19325,0
2017-03-29,22.52,22.966,22.471,22.768,35718,0
2017-03-30,22.818,23.115,22.471,23.065,32341,0
2017-03-31,22.966,25.447,22.917,25.347,119823,0
2017-04-03,25.545,25.545,23.561,23.611,61899,0
2017-04-04,23.413,23.81,22.818,22.868,31323,0
2017-04-05,23.165,23.165,21.875,21.875,34889,0
2017-04-06,21.974,22.421,21.776,22.371,20814,0
2017-04-07,22.371,22.917,22.371,22.618,18012,0
2017-04-10,22.668,23.115,22.568,22.718,29580,0
2017-04-11,22.688,23.236,22.638,23.186,29130,0
2017-04-12,23.286,23.286,22.245,22.39,19787,0
2017-04-13,22.396,22.396,21.743,22.191,20427,0
2017-04-17,22.49,22.49,22.191,22.39,14612,0
2017-04-18,22.44,22.588,22.199,22.49,14716,0
2017-04-19,22.638,23.385,22.638,22.937,25541,0
2017-04-20,23.152,23.634,22.726,23.634,15774,0
2017-04-21,23.634,23.733,22.986,23.036,19980,0
2017-04-24,23.683,23.733,23.103,23.534,24207,0
2017-04-25,23.883,24.579,23.335,23.484,52395,0
2017-04-26,23.335,24.927,23.335,24.629,37184,0
2017-04-27,24.877,25.027,23.833,24.031,26208,0
2017-04-28,23.982,24.231,23.634,24.081,25978,0
2017-05-01,24.281,24.281,23.484,23.733,23206,0
2017-05-02,24.778,24.778,22.888,23.136,31686,0
2017-05-03,22.39,23.783,22.191,23.634,44777,0
2017-05-04,23.634,23.733,22.39,22.788,32453,0
2017-05-05,23.136,23.51,22.588,23.136,25596,0
2017-05-08,23.501,23.733,22.638,23.036,26305,0
2017-05-09,23.186,23.286,22.713,23.286,62609,0
2017-05-10,23.036,23.679,23.036,23.534,16034,0
2017-05-11,23.434,23.434,22.738,23.186,24472,0
2017-05-12,23.036,23.186,22.638,23.086,24373,0
2017-05-15,23.236,23.833,22.738,23.534,40885,0
2017-05-16,23.783,23.833,23.261,23.783,38065,0
2017-05-17,23.385,23.592,23.236,23.385,50576,0
2017-05-18,23.584,24.031,22.937,23.932,43388,0
2017-05-19,23.932,24.031,23.534,23.783,40566,0
2017-05-22,23.783,24.081,23.385,23.932,54757,0
2017-05-23,24.031,24.081,23.534,23.932,67510,0
2017-05-24,24.031,24.131,23.385,23.484,26001,0
2017-05-25,23.534,23.733,23.335,23.683,33753,0
2017-05-26,23.683,23.683,23.335,23.534,41679,0
2017-05-30,23.385,23.584,23.336,23.385,15590,0
2017-05-31,23.385,23.883,23.335,23.883,26090,0
2017-06-01,23.932,24.877,23.932,24.827,25317,0
2017-06-02,24.778,26.122,24.778,25.276,28557,0
2017-06-05,25.425,25.425,24.429,24.827,33214,0
2017-06-06,24.529,24.679,23.982,24.331,24888,0
2017-06-07,24.281,24.379,23.883,24.181,17021,0
2017-06-08,24.281,25.922,23.932,25.524,29593,0
2017-06-09,25.574,26.022,25.343,25.922,38666,0
2017-06-12,25.922,26.42,25.624,25.674,36690,0
2017-06-13,25.872,26.022,25.624,25.724,26456,0
2017-06-14,25.724,25.773,25.574,25.674,32045,0
2017-06-15,25.624,26.022,25.624,25.822,22755,0
2017-06-16,25.624,26.072,25.574,25.922,97879,0
2017-06-19,26.122,26.3,25.276,25.425,26944,0
2017-06-20,25.226,25.226,24.827,25.126,19779,0
2017-06-21,25.126,25.624,24.429,24.529,25773,0
2017-06-22,24.379,24.479,23.883,24.231,24406,0
2017-06-23,24.281,24.977,24.281,24.877,142685,0
2017-06-26,24.729,25.574,24.429,24.827,18511,0
2017-06-27,24.479,25.077,23.136,24.827,25204,0
2017-06-28,24.379,25.674,24.379,25.276,33060,0
2017-06-29,25.474,25.474,24.778,24.827,22641,0
2017-06-30,24.729,25.126,24.429,24.579,24652,0
2017-07-03,24.629,25.276,24.281,25.126,13087,0
2017-07-05,25.126,25.425,24.629,25.077,25057,0
2017-07-06,24.877,25.425,24.631,24.927,18178,0
2017-07-07,25.226,25.325,24.778,24.977,20642,0
2017-07-10,24.877,25.375,24.679,24.877,34605,0
