Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.1592,4.1592,3.9945,4.0769,94148,0
2017-01-04,4.118,4.2827,4.0769,4.0769,66298,0
2017-01-05,4.0769,4.0974,3.9533,4.0358,67186,0
2017-01-06,4.0358,4.0358,3.9533,3.9945,76617,0
2017-01-09,4.0358,4.0358,3.9533,3.9945,36002,0
2017-01-10,4.0358,4.118,3.9945,4.118,57591,0
2017-01-11,4.0769,4.0769,3.9945,4.0769,51798,0
2017-01-12,4.0769,4.0769,3.9945,4.0358,66029,0
2017-01-13,4.0769,4.0769,3.9945,3.9945,23877,0
2017-01-17,4.0358,4.0563,3.9945,4.0358,55552,0
2017-01-18,3.9945,4.0358,3.871,3.9122,115423,0
2017-01-19,3.9533,3.9945,3.8916,3.9945,33561,0
2017-01-20,4.0358,4.0358,3.9122,3.9533,36186,0
2017-01-23,3.9533,4.0358,3.9122,3.9533,21859,0
2017-01-24,3.9533,3.9533,3.871,3.9122,33262,0
2017-01-25,3.9122,4.0769,3.9122,4.0358,110429,0
2017-01-26,4.0358,4.0358,3.9122,3.9533,67420,0
2017-01-27,3.9533,4.1445,3.8298,4.0358,159105,0
2017-01-30,4.0769,4.0769,3.9945,4.0358,51763,0
2017-01-31,4.0769,4.0769,4.0358,4.0769,27290,0
2017-02-01,4.0769,4.118,4.0358,4.0358,68986,0
2017-02-02,4.0769,4.118,3.9739,4.0769,60255,0
2017-02-03,4.0769,4.118,4.0358,4.0358,59542,0
2017-02-06,4.0358,4.0769,3.9533,3.9533,39865,0
2017-02-07,3.9122,4.0358,3.8298,3.9122,53986,0
2017-02-08,3.9533,3.9533,3.7886,3.7886,36866,0
2017-02-09,3.8298,3.9122,3.8092,3.871,41366,0
2017-02-10,4.0522,4.2005,3.9533,4.0358,168275,0
2017-02-13,4.0769,4.2005,4.0358,4.1592,52319,0
2017-02-14,4.2005,4.4408,4.1592,4.3652,252866,0
2017-02-15,4.3652,4.4474,4.324,4.4063,81784,0
2017-02-16,4.4063,4.4063,4.324,4.3652,196493,0
2017-02-17,4.4063,4.4063,4.2416,4.2827,75686,0
2017-02-21,4.324,4.3512,4.2005,4.2827,87944,0
2017-02-22,4.2827,4.3652,4.2416,4.3652,60640,0
2017-02-23,4.4063,4.4063,4.324,4.324,235919,0
2017-02-24,4.401,4.6429,4.3043,4.4978,117210,0
2017-02-27,4.4494,4.6429,4.401,4.5945,184561,0
2017-02-28,4.6913,4.6913,4.5945,4.6429,127548,0
2017-03-01,4.7396,4.8363,4.5462,4.7879,276551,0
2017-03-02,4.8363,5.9003,4.7396,5.852,352770,0
2017-03-03,5.9003,5.9487,5.1265,5.3684,269796,0
2017-03-06,5.4166,5.8036,5.1506,5.8036,198000,0
2017-03-07,5.7552,5.8036,5.7069,5.7552,157390,0
2017-03-08,5.7069,5.7552,5.6101,5.7552,139896,0
2017-03-09,5.8036,5.8036,5.5617,5.6101,97944,0
2017-03-10,5.5134,5.7069,5.465,5.6585,111662,0
2017-03-13,5.6101,5.852,5.5617,5.5617,166919,0
2017-03-14,5.5617,5.6585,5.5134,5.6101,27154,0
2017-03-15,5.5617,5.852,5.5134,5.7552,211390,0
2017-03-16,5.7069,5.852,5.7069,5.8036,84036,0
2017-03-17,5.8036,5.8036,5.3441,5.4166,435178,0
2017-03-20,5.4166,5.7069,5.4166,5.6101,60798,0
2017-03-21,5.6101,5.8036,5.5134,5.6585,53221,0
2017-03-22,5.6101,5.6585,5.5134,5.5617,38410,0
2017-03-23,5.5134,5.8036,5.5134,5.7552,73721,0
2017-03-24,5.7552,5.852,5.7069,5.8133,68883,0
2017-03-27,5.8036,5.852,5.6101,5.6585,159046,0
2017-03-28,5.6101,5.9003,5.6101,5.9003,1105806,0
2017-03-29,5.9487,6.1441,5.9487,5.9971,131117,0
2017-03-30,5.9487,6.0454,5.6585,5.852,141624,0
2017-03-31,5.8036,5.9003,5.6585,5.852,136680,0
2017-04-03,5.8036,5.9487,5.8036,5.8036,311735,0
2017-04-04,5.7552,6.0454,5.6101,5.6101,723197,0
2017-04-05,5.6585,5.9003,5.6585,5.8036,423289,0
2017-04-06,5.7552,5.852,5.7552,5.8036,258246,0
2017-04-07,5.7552,5.8277,5.7069,5.8036,265496,0
2017-04-10,5.7552,5.8036,5.7552,5.8036,28033,0
2017-04-11,5.7552,5.8036,5.7069,5.8036,68477,0
2017-04-12,5.8036,5.852,5.6101,5.8036,113705,0
2017-04-13,5.8036,5.9487,5.6827,5.852,98792,0
2017-04-17,5.852,5.9487,5.7552,5.9487,57102,0
2017-04-18,5.9003,5.9487,5.7552,5.7552,72957,0
2017-04-19,5.8036,5.9003,5.7069,5.8036,82024,0
2017-04-20,5.8036,5.852,5.6101,5.7069,90237,0
2017-04-21,5.6585,5.7069,5.465,5.6585,179391,0
2017-04-24,5.6101,5.6585,5.5134,5.6101,132816,0
2017-04-25,5.6101,5.7069,5.465,5.5134,117727,0
