Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,12.91,12.96,12.8,12.96,388467,0
2017-05-26,12.96,12.97,12.705,12.77,333317,0
2017-05-30,12.84,12.85,12.72,12.83,283757,0
2017-05-31,12.8,12.96,12.63,12.9,584873,0
2017-06-01,12.89,12.995,12.78,12.81,386533,0
2017-06-02,12.82,12.83,12.46,12.72,602737,0
2017-06-05,12.72,12.9,12.62,12.89,347338,0
2017-06-06,13,13,12.72,12.9,283440,0
2017-06-07,12.9,12.94,12.755,12.83,292559,0
2017-06-08,12.85,12.98,12.71,12.95,434191,0
2017-06-09,12.85,12.98,12.78,12.94,475095,0
2017-06-12,12.88,13.09,12.88,13.03,478576,0
2017-06-13,12.82,13.33,12.56,13.16,749146,0
2017-06-14,13.11,13.29,13.09,13.2,531884,0
2017-06-15,13.19,13.25,12.78,12.93,592956,0
2017-06-16,12.87,12.94,12.71,12.77,317749,0
2017-06-19,12.8,12.88,12.74,12.86,289835,0
2017-06-20,12.87,12.87,12.24,12.41,1461950,0
2017-06-21,12.47,12.53,12.37,12.49,1184270,0
2017-06-22,12.59,12.59,12.4,12.45,210253,0
2017-06-23,12.52,12.62,12.26,12.59,1080779,0
2017-06-26,12.67,12.68,12.41,12.57,387401,0
2017-06-27,12.56,12.77,12.56,12.67,316968,0
2017-06-28,12.75,12.845,12.73,12.79,329474,0
2017-06-29,12.78,12.84,12.39,12.44,477259,0
2017-06-30,12.5,12.7,12.45,12.56,292220,0
2017-07-03,12.55,12.81,12.55,12.81,214517,0
2017-07-05,12.67,12.8,12.52,12.58,451909,0
2017-07-06,12.61,12.61,12.51,12.58,231372,0
2017-07-07,12.55,12.67,12.505,12.59,163024,0
2017-07-10,12.52,12.66,12.46,12.54,356690,0
2017-07-11,12.52,12.595,12.405,12.58,596222,0
2017-07-12,12.58,12.79,12.53,12.77,221592,0
2017-07-13,12.68,12.78,12.635,12.76,246611,0
2017-07-14,12.82,13.63,12.7,13.48,4006361,0
2017-07-17,14.01,14.075,14,14.07,35152329,0
2017-07-18,14.06,14.11,14.06,14.1,5966969,0
2017-07-19,14.08,14.14,14.07,14.07,2401040,0
2017-07-20,14.08,14.1,14.07,14.09,811379,0
2017-07-21,14.09,14.1,14.07,14.07,544796,0
2017-07-24,14.08,14.1,14.07,14.08,1275373,0
2017-07-25,14.1,14.13,14.08,14.1,745436,0
2017-07-26,14.1,14.16,14.09,14.1,2078492,0
2017-07-27,14.12,14.145,14.09,14.12,762316,0
2017-07-28,14.11,14.14,14.1,14.11,454094,0
2017-07-31,14.08,14.12,14.08,14.08,1641939,0
2017-08-01,14.06,14.15,14.06,14.07,2058465,0
2017-08-02,14.08,14.115,14.05,14.1,1331307,0
2017-08-03,14.1,14.1,14.03,14.03,472724,0
2017-08-04,14.03,14.125,13.98,14.12,3342024,0
2017-08-07,14.12,14.14,14.08,14.1,361634,0
2017-08-08,14.09,14.11,14.05,14.11,1417901,0
2017-08-09,14.08,14.12,14.08,14.12,1177951,0
2017-08-10,14.11,14.12,14.075,14.08,2672972,0
2017-08-11,14.09,14.1,14.03,14.09,1470742,0
2017-08-14,14.09,14.105,14.05,14.07,681860,0
2017-08-15,14.07,14.1,14.05,14.05,311700,0
2017-08-16,14.07,14.1,14.07,14.09,362870,0
2017-08-17,14.05,14.09,14.04,14.09,1075376,0
2017-08-18,14.09,14.1,14.07,14.08,356141,0
2017-08-21,14.09,14.09,14.07,14.07,226623,0
2017-08-22,14.09,14.1,14.07,14.09,327292,0
2017-08-23,14.09,14.11,14.065,14.09,512473,0
2017-08-24,14.1,14.12,14.08,14.11,278826,0
2017-08-25,14.11,14.12,14.1,14.11,340344,0
2017-08-28,14.12,14.12,14.1,14.1,258780,0
2017-08-29,14.11,14.12,14.09,14.12,836574,0
2017-08-30,14.11,14.12,14.09,14.1,385355,0
2017-08-31,14.1,14.16,14.1,14.15,403697,0
2017-09-01,14.15,14.16,14.11,14.15,598557,0
2017-09-05,14.15,14.15,14.11,14.15,345328,0
2017-09-06,14.14,14.17,14.12,14.12,674319,0
2017-09-07,14.15,14.16,14.14,14.15,931577,0
2017-09-08,14.15,14.2,14.15,14.18,952401,0
2017-09-11,14.18,14.18,14.16,14.16,797431,0
2017-09-12,14.17,14.19,14.16,14.19,277503,0
2017-09-13,14.18,14.2,14.175,14.19,277669,0
2017-09-14,14.16,14.19,14.16,14.17,555906,0
2017-09-15,14.18,14.18,14.15,14.16,517690,0
2017-09-18,14.15,14.19,14.15,14.17,542828,0
2017-09-19,14.17,14.195,14.17,14.18,1044905,0
2017-09-20,14.18,14.19,14.18,14.19,1060148,0
2017-09-21,14.19,14.2,14.18,14.18,2373166,0
2017-09-22,14.18,14.19,14.18,14.18,635142,0
2017-09-25,14.18,14.19,14.18,14.18,385548,0
2017-09-26,14.19,14.19,14.18,14.18,543697,0
2017-09-27,14.18,14.2,14.18,14.18,640946,0
2017-09-28,14.19,14.2,14.18,14.18,1557539,0
2017-09-29,14.18,14.205,14.18,14.18,560375,0
2017-10-02,14.19,14.23,14.185,14.21,638681,0
2017-10-03,14.21,14.23,14.21,14.22,297917,0
2017-10-04,14.21,14.23,14.19,14.21,1311220,0
2017-10-05,14.06,14.205,14.06,14.19,794048,0
2017-10-06,14.2,14.21,14.19,14.2,593585,0
2017-10-09,14.19,14.21,14.19,14.19,1030830,0
2017-10-10,14.19,14.21,14.17,14.17,633510,0
2017-10-11,14.17,14.185,14.15,14.17,906412,0
2017-10-12,14.17,14.19,14.16,14.17,804809,0
2017-10-13,14.18,14.18,14.17,14.17,289302,0
2017-10-16,14.18,14.18,14.16,14.16,872413,0
2017-10-17,14.17,14.18,14.16,14.17,561760,0
2017-10-18,14.17,14.18,14.17,14.17,286508,0
2017-10-19,14.17,14.185,14.17,14.17,426650,0
2017-10-20,14.18,14.19,14.17,14.19,349452,0
2017-10-23,14.2,14.2,14.18,14.18,165492,0
2017-10-24,14.185,14.2,14.17,14.2,289358,0
2017-10-25,14.19,14.2,14.17,14.18,485271,0
2017-10-26,14.2,14.2,14.17,14.17,430358,0
2017-10-27,14.17,14.18,14.14,14.16,606111,0
2017-10-30,14.24,14.26,14.24,14.25,1449606,0
2017-10-31,14.24,14.26,14.24,14.25,394494,0
2017-11-01,14.26,14.26,14.24,14.24,988206,0
