Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,67.407,69.2,66.719,68.251,4565690,0
2017-01-04,67.398,67.757,65.314,65.799,7667151,0
2017-01-05,66.283,66.283,64.49,65.595,6655671,0
2017-01-06,65.615,65.789,64.578,64.606,3889580,0
2017-01-09,64.18,64.548,63.433,64.325,5295733,0
2017-01-10,64.277,65.575,63.986,64.481,5606104,0
2017-01-11,64.723,65.168,64.228,65.013,3498626,0
2017-01-12,64.199,64.877,63.356,64.471,4673368,0
2017-01-13,64.17,64.781,63.909,64.345,3473438,0
2017-01-17,64.869,66.09,63.754,64.151,5099058,0
2017-01-18,64.161,65.289,64.122,64.693,4387255,0
2017-01-19,64.626,64.713,63.512,64.035,3757619,0
2017-01-20,64.306,64.583,63.657,64.199,3003630,0
2017-01-23,64.471,64.471,63.652,64.209,4178286,0
2017-01-24,64.403,65.925,64.131,65.769,4016422,0
2017-01-25,66.128,66.293,65.227,66.225,4752132,0
2017-01-26,66.274,66.38,65.13,65.294,4132364,0
2017-01-27,65.537,66.428,64.655,65.237,4774772,0
2017-01-30,65.294,66.196,64.558,66.128,8674484,0
2017-01-31,65.712,65.736,62.464,63.734,12026769,0
2017-02-01,64.481,64.684,62.814,63.356,5369898,0
2017-02-02,63.017,64.044,62.63,63.405,6389879,0
2017-02-03,63.463,63.676,62.833,63.492,4556757,0
2017-02-06,63.492,64.083,62.911,63.104,4433673,0
2017-02-07,63.152,64.209,62.852,63.423,5126394,0
2017-02-08,63.259,65.071,62.998,65.013,4568435,0
2017-02-09,65.197,65.799,65.13,65.537,2895100,0
2017-02-10,65.779,65.906,65.178,65.391,2736978,0
2017-02-13,65.372,66.037,65.274,65.655,3438517,0
2017-02-14,65.842,66.293,65.529,66.224,2564979,0
2017-02-15,66.273,66.557,65.803,66.361,2626941,0
2017-02-16,66.175,66.214,65.024,65.225,5376312,0
2017-02-17,64.951,65.132,63.766,64.138,4777246,0
2017-02-21,64.618,65.097,64.177,64.902,4594326,0
2017-02-22,64.765,65.171,64.383,64.647,4329663,0
2017-02-23,65.205,65.999,65.166,65.647,4296894,0
2017-02-24,65.176,65.519,64.471,65.343,3748055,0
2017-02-27,65.283,66.057,64.971,65.851,3195096,0
2017-02-28,65.891,67.976,65.833,66.547,9264986,0
2017-03-01,67.096,68.398,66.782,67.066,5025614,0
2017-03-02,66.812,66.968,64.569,65.078,7497563,0
2017-03-03,65.509,65.813,64.637,64.716,4139556,0
2017-03-06,64.53,65.26,64.079,65.068,3385158,0
2017-03-07,65.068,65.597,64.07,64.265,5619064,0
2017-03-08,64.637,66.087,64.471,65.489,7599331,0
2017-03-09,65.381,65.381,64.226,65.107,4819800,0
2017-03-10,65.303,65.979,64.882,65.195,4498636,0
2017-03-13,65.137,66.479,65.137,66.263,5075510,0
2017-03-14,65.931,66.303,65.451,66.047,3017465,0
2017-03-15,66.331,67.576,65.745,67.311,4851397,0
2017-03-16,67.507,67.772,67.056,67.135,3731276,0
2017-03-17,67.33,67.556,66.851,67.478,9730801,0
2017-03-20,67.321,67.693,66.772,67.115,3242070,0
