Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.865,43.262,41.834,42.609,65458,0
2017-01-04,42.983,44.306,42.57,44.062,102987,0
2017-01-05,43.964,44.052,42.373,42.756,41164,0
2017-01-06,43.198,43.198,41.765,41.854,52014,0
2017-01-09,42.149,42.54,40.892,41.02,44489,0
2017-01-10,41.343,43.06,41.343,42.688,68613,0
2017-01-11,42.688,43.375,41.805,43.07,49455,0
2017-01-12,43.277,43.277,41.059,41.667,40671,0
2017-01-13,41.912,42.196,41.04,41.343,24869,0
2017-01-17,41.372,41.619,40.813,41.481,45570,0
2017-01-18,41.628,41.628,40.5,40.94,101548,0
2017-01-19,40.922,40.922,39.567,39.783,74906,0
2017-01-20,40.019,40.019,39.224,39.351,119370,0
2017-01-23,39.254,39.881,39.254,39.734,91487,0
2017-01-24,39.813,42.184,39.813,41.667,133649,0
2017-01-25,41.883,41.883,40.922,41.706,87140,0
2017-01-26,41.422,42.099,40.48,41.285,127257,0
2017-01-27,41.539,41.775,40.863,41.363,30082,0
2017-01-30,41.117,41.117,39.596,40.333,37308,0
2017-01-31,40.578,40.578,39.661,40.343,74960,0
2017-02-01,40.49,41.628,39.596,40.106,50022,0
2017-02-02,40.096,41.462,39.793,41.167,66904,0
2017-02-03,39.499,40.892,38.42,40.558,125249,0
2017-02-06,40.243,41.02,39.744,40.401,71399,0
2017-02-07,40.48,41.147,40.243,40.41,60400,0
2017-02-08,40.234,40.774,39.155,39.803,61595,0
2017-02-09,39.891,41.334,39.891,40.912,73771,0
2017-02-10,41.294,41.628,40.922,41.324,52378,0
2017-02-13,41.716,43.13,41.716,42.482,53673,0
2017-02-14,42.383,42.383,40.46,40.98,78164,0
2017-02-15,40.627,41.265,40.253,40.882,52628,0
2017-02-16,40.793,41.117,40.416,40.892,41072,0
2017-02-17,40.823,41.245,40.823,41.049,42857,0
2017-02-21,41.215,42.159,40.686,41.334,33793,0
2017-02-22,41.334,41.334,39.695,40.263,48938,0
2017-02-23,40.343,40.343,37.751,38.596,50876,0
2017-02-24,38.233,38.984,37.761,38.9,52133,0
2017-02-27,38.88,40.271,38.88,39.442,39763,0
2017-02-28,39.413,40.246,38.111,38.545,52259,0
2017-03-01,39.146,40.755,39.048,40.183,87565,0
2017-03-02,39.226,40.434,38.209,38.317,57868,0
2017-03-03,38.515,39.078,37.869,38.643,38920,0
2017-03-06,38.13,39.196,37.478,37.607,32661,0
2017-03-07,37.558,37.953,37.262,37.41,53793,0
2017-03-08,37.588,37.588,37.064,37.192,36346,0
2017-03-09,37.173,37.173,35.501,35.682,57287,0
2017-03-10,36.157,36.363,35.673,36.147,57869,0
2017-03-13,36.463,37.41,36.216,36.591,35315,0
2017-03-14,35.87,36.857,35.87,36.669,33706,0
2017-03-15,37.134,38.159,36.659,37.962,48350,0
2017-03-16,38.15,38.475,37.43,37.498,44760,0
2017-03-17,37.38,38.781,37.38,38.12,172059,0
2017-03-20,38.259,38.259,37.054,37.578,30777,0
2017-03-21,37.114,37.478,34.153,34.321,96957,0
2017-03-22,34.331,34.831,33.374,34.084,69188,0
2017-03-23,34.311,35.338,34.242,35.308,62048,0
2017-03-24,35.486,36.196,35.279,35.534,93171,0
2017-03-27,34.755,35.802,34.479,35.544,44104,0
2017-03-28,35.318,36.867,34.203,36.483,83834,0
2017-03-29,36.285,36.976,35.89,36.463,62702,0
2017-03-30,36.561,37.578,36.176,36.916,64998,0
2017-03-31,37.153,38.515,36.759,37.617,135788,0
2017-04-03,37.696,38.417,36.206,36.778,91312,0
2017-04-04,36.759,37.44,36.709,37.134,78971,0
2017-04-05,37.478,38.515,36.463,36.571,133937,0
2017-04-06,36.621,37.163,36.463,36.877,40071,0
2017-04-07,36.699,37.844,36.511,37.321,49957,0
2017-04-10,37.282,37.607,36.591,36.749,55981,0
2017-04-11,36.778,38.495,36.463,38.239,79974,0
2017-04-12,37.982,37.982,37.005,37.104,90283,0
2017-04-13,37.015,37.054,36.463,36.511,73390,0
2017-04-17,36.679,37.598,35.949,36.581,90184,0
2017-04-18,36.186,36.837,36.186,36.511,122770,0
2017-04-19,36.413,37.636,36.265,36.511,194199,0
2017-04-20,36.837,37.457,36.764,36.946,95008,0
2017-04-21,36.887,38.184,36.373,37.923,196777,0
2017-04-24,38.92,39.956,38.14,39.413,76059,0
2017-04-25,39.887,41.14,39.887,40.952,84683,0
2017-04-26,40.577,42.472,40.439,42.403,130722,0
2017-04-27,42.403,42.502,41.08,41.614,70496,0
2017-04-28,41.86,42.393,41.476,41.732,59632,0
2017-05-01,41.939,41.999,40.883,41.525,50653,0
2017-05-02,41.623,42.176,40.888,41.16,58007,0
2017-05-03,40.676,40.676,38.959,39.364,77007,0
2017-05-04,39.216,39.907,38.683,39.542,69254,0
2017-05-05,38.347,39.916,38.264,39.107,166182,0
2017-05-08,38.781,39.502,38.402,38.604,139069,0
2017-05-09,38.673,38.673,37.015,37.222,90965,0
2017-05-10,37.222,37.34,35.969,36.621,162080,0
2017-05-11,36.511,36.759,35.308,35.762,102591,0
2017-05-12,35.772,35.92,34.548,35.209,112814,0
2017-05-15,37.696,41.949,36.669,39.324,345887,0
2017-05-16,39.422,39.65,37.992,38.12,107796,0
2017-05-17,37.282,37.45,36.246,36.581,108521,0
2017-05-18,36.255,36.493,35.554,35.782,98276,0
2017-05-19,36.354,36.601,35.679,35.841,91009,0
2017-05-22,36.315,36.611,35.567,36.581,48292,0
2017-05-23,36.659,37.46,36.018,37.124,78483,0
2017-05-24,37.153,37.79,35.949,36.383,73666,0
2017-05-25,36.581,36.877,35.516,35.682,51140,0
2017-05-26,35.516,36.048,35.13,35.762,67082,0
2017-05-30,35.474,36.119,35.285,35.99,44765,0
2017-05-31,36.06,36.06,34.719,35.543,59074,0
2017-06-01,35.762,36.377,35.722,36.357,49499,0
2017-06-02,36.278,37.311,36.189,36.387,48314,0
2017-06-05,36.357,37.272,35.717,36.784,53454,0
2017-06-06,36.506,37.062,35.722,36.874,43429,0
2017-06-07,36.933,37.152,36.06,36.357,47127,0
2017-06-08,36.268,38.363,36.268,37.44,77781,0
2017-06-09,37.718,39.237,37.033,38.631,92366,0
2017-06-12,38.601,39.684,37.301,37.797,86881,0
2017-06-13,37.986,38.889,36.616,36.804,102628,0
2017-06-14,36.874,37.072,35.841,36.566,87950,0
2017-06-15,35.841,36.467,35.156,35.881,64456,0
2017-06-16,35.454,35.742,34.739,35.216,175074,0
2017-06-19,35.404,36.01,35.176,35.484,92732,0
2017-06-20,35.275,35.742,34.66,34.918,34879,0
2017-06-21,34.968,35.414,34.431,34.65,47955,0
2017-06-22,34.779,37.201,34.412,35.206,48709,0
2017-06-23,35.504,35.831,35.176,35.643,64882,0
2017-06-26,35.444,35.712,34.908,35.524,28909,0
2017-06-27,35.514,36.248,34.798,35.414,48701,0
2017-06-28,35.643,36.947,35.226,36.199,97401,0
2017-06-29,36.199,36.586,35.583,36.477,75785,0
2017-06-30,36.755,36.755,35.841,36.05,69517,0
2017-07-03,36.06,36.546,35.136,35.95,79851,0
2017-07-05,35.921,36.248,35.315,35.921,69877,0
2017-07-06,35.514,36.715,35.226,36.04,60930,0
2017-07-07,35.821,35.96,35.126,35.851,34477,0
2017-07-10,35.851,36.546,35.533,35.722,40259,0
2017-07-11,35.206,35.722,34.968,35.335,82419,0
2017-07-12,35.643,36.377,35.414,35.841,41270,0
2017-07-13,35.643,36.109,34.67,35.841,67008,0
2017-07-14,35.722,36.318,35.231,35.375,35215,0
2017-07-17,35.365,35.692,35.116,35.355,53400,0
2017-07-18,35.305,35.305,33.558,33.796,103075,0
2017-07-19,33.806,34.903,33.806,34.779,61695,0
2017-07-20,34.59,35.325,34.302,34.938,52482,0
2017-07-21,34.551,34.551,29.706,30.252,388338,0
2017-07-24,30.53,31.175,30.113,30.48,163174,0
2017-07-25,30.728,31.805,30.42,30.877,99684,0
2017-07-26,30.976,31.433,30.202,30.52,83775,0
2017-07-27,30.728,30.956,30.132,30.778,97459,0
2017-07-28,30.738,30.738,29.825,30.47,102637,0
2017-07-31,30.768,31.632,30.688,31.056,68310,0
2017-08-01,31.453,31.453,30.341,30.42,81863,0
2017-08-02,30.361,31.473,30.053,30.45,58091,0
2017-08-03,30.391,30.738,30.242,30.391,52361,0
2017-08-04,30.023,32.575,29.845,31.939,100792,0
2017-08-07,31.939,32.237,31.115,31.373,150356,0
2017-08-08,31.185,31.632,29.993,30.401,95600,0
2017-08-09,30.341,30.341,29.537,29.904,80752,0
2017-08-10,29.874,30.063,29.651,29.656,64070,0
2017-08-11,29.725,29.725,28.991,29.507,109871,0
2017-08-14,29.805,30.023,29.457,29.567,79466,0
2017-08-15,29.557,29.557,28.762,29.418,110230,0
2017-08-16,29.636,30.401,29.636,30.093,44125,0
2017-08-17,30.083,30.132,29.368,29.388,62001,0
2017-08-18,29.239,29.924,29.1,29.547,85751,0
2017-08-21,29.576,30.5,29.417,29.646,64116,0
2017-08-22,29.666,30.083,29.666,29.884,97548,0
2017-08-23,29.795,30.758,29.686,30.41,81787,0
2017-08-24,30.5,31.016,30.098,30.49,113381,0
2017-08-25,30.579,30.927,29.805,30.47,82248,0
2017-08-28,30.852,30.852,30.092,30.47,93383,0
2017-08-29,30.391,30.808,29.919,30.47,85190,0
2017-08-30,30.58,30.81,30.39,30.61,48007,0
2017-08-31,30.89,30.9,30.42,30.55,74077,0
2017-09-01,30.81,31.25,30.54,31.24,52329,0
2017-09-05,31.2,32,30.31,30.92,54200,0
2017-09-06,30.96,31.78,30.72,31.38,96585,0
2017-09-07,31.38,31.95,31.15,31.65,92080,0
2017-09-08,31.62,32.11,31.06,32.06,128057,0
2017-09-11,32.01,32.01,30.03,30.06,186094,0
2017-09-12,30.07,30.88,29.82,30.71,65931,0
2017-09-13,30.49,31.25,30.25,30.95,61526,0
2017-09-14,30.82,31.21,30.5,30.98,84842,0
2017-09-15,31.03,32.92,30.59,32.65,244960,0
2017-09-18,32.65,33.08,32.41,32.61,62952,0
2017-09-19,32.61,32.675,31.74,32.67,75555,0
2017-09-20,33.05,33.54,32.92,33.05,42928,0
2017-09-21,32.37,32.93,32.37,32.71,72186,0
2017-09-22,32.445,33.16,32.28,33.07,74074,0
2017-09-25,33.08,34.46,33.06,34.43,100759,0
2017-09-26,34.4,35.04,34.22,34.63,86908,0
2017-09-27,34.8,36.04,34.53,35.43,94974,0
2017-09-28,35.51,35.99,35.165,35.29,156084,0
2017-09-29,35.4,36.15,35.2,35.91,71834,0
2017-10-02,35.92,36.78,35.57,36.77,70442,0
2017-10-03,37.07,37.79,36.85,37.75,91679,0
2017-10-04,37.82,38.25,37,37.62,85815,0
2017-10-05,37.88,38.88,37.88,38.46,92660,0
2017-10-06,37.5,38.32,37.45,38.06,55328,0
2017-10-09,37.92,37.92,36.75,37.34,50787,0
2017-10-10,37.76,37.88,36.93,37.38,56111,0
2017-10-11,37.4,37.7275,37.02,37.23,94877,0
2017-10-12,37.25,37.55,37.005,37.17,81576,0
2017-10-13,37.5,37.81,37.2192,37.34,68350,0
2017-10-16,37.3,37.825,36.95,37.07,63810,0
2017-10-17,36.88,37.19,36.4,36.49,36138,0
2017-10-18,36.49,36.78,36.18,36.49,33515,0
2017-10-19,36.25,36.75,35.85,36.39,50131,0
2017-10-20,36.77,37,36.22,36.8,46311,0
2017-10-23,36.73,36.9,36.27,36.46,50358,0
2017-10-24,36.47,37.66,36.1,37.19,77748,0
2017-10-25,37.18,37.18,36.35,36.9,43065,0
2017-10-26,37.12,37.12,36.09,36.26,35494,0
2017-10-27,36.28,36.66,35.55,35.98,56077,0
2017-10-30,35.71,36.21,34.81,35.25,63923,0
2017-10-31,35.24,36.105,34.85,35.68,61506,0
2017-11-01,36,36.85,34.92,35.12,59766,0
2017-11-02,35.25,36.34,35.25,35.8,28205,0
2017-11-03,35.65,35.86,34.77,34.87,42706,0
2017-11-06,35.02,35.63,34.78,34.8,33409,0
2017-11-07,34.69,35.17,34.19,34.26,30699,0
2017-11-08,34.05,34.05,33.27,33.35,107132,0
2017-11-09,33.15,33.85,33.065,33.77,40736,0
2017-11-10,33.76,34.19,33.19,33.29,25908,0
