Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.124,15.355,15.087,15.308,462342,0
2017-01-04,15.308,15.439,15.291,15.392,374542,0
2017-01-05,15.392,15.448,15.264,15.355,266785,0
2017-01-06,15.382,15.493,15.3,15.456,342761,0
2017-01-09,15.466,15.624,15.307,15.485,546319,0
2017-01-10,15.411,15.683,15.328,15.641,494895,0
2017-01-11,15.715,15.947,15.624,15.789,554998,0
2017-01-12,15.743,15.762,15.439,15.558,651970,0
2017-01-13,15.513,15.66,15.466,15.651,348440,0
2017-01-17,15.558,15.836,15.558,15.77,686590,0
2017-01-18,15.789,15.891,15.733,15.854,385551,0
2017-01-19,15.826,15.873,15.72,15.836,367639,0
2017-01-20,15.752,15.831,15.66,15.697,324252,0
2017-01-23,15.734,15.9,15.715,15.799,262310,0
2017-01-24,15.789,15.873,15.743,15.752,484825,0
2017-01-25,15.762,15.873,15.66,15.725,291804,0
2017-01-26,15.725,15.909,15.701,15.844,206847,0
2017-01-27,15.955,15.955,15.78,15.807,430086,0
2017-01-30,15.863,15.863,15.641,15.706,459174,0
2017-01-31,15.624,15.738,15.264,15.651,561312,0
2017-02-01,15.678,15.955,15.678,15.77,365724,0
2017-02-02,15.836,15.836,15.706,15.77,390445,0
2017-02-03,15.965,16.029,15.143,15.355,1800311,0
2017-02-06,15.235,15.582,15.235,15.558,674450,0
2017-02-07,15.53,15.558,15.374,15.419,326810,0
2017-02-08,15.429,15.456,15.272,15.337,323063,0
2017-02-09,15.382,15.587,15.244,15.476,416865,0
2017-02-10,15.513,15.641,15.513,15.587,254962,0
2017-02-13,15.641,15.807,15.641,15.78,394474,0
2017-02-14,15.789,15.789,15.464,15.587,371826,0
2017-02-15,15.55,15.587,15.355,15.577,345147,0
2017-02-16,15.678,15.918,15.577,15.77,334068,0
2017-02-17,15.817,15.844,15.577,15.641,381959,0
2017-02-21,15.587,15.734,15.558,15.725,298803,0
2017-02-22,15.688,15.836,15.651,15.762,324786,0
2017-02-23,15.78,15.817,15.641,15.734,410192,0
2017-02-24,15.725,15.725,15.513,15.577,464177,0
2017-02-27,15.587,15.632,15.521,15.53,456026,0
2017-02-28,15.503,15.641,15.374,15.567,937043,0
2017-03-01,15.53,15.715,15.402,15.604,721969,0
2017-03-02,15.595,15.66,15.55,15.651,394195,0
2017-03-03,15.614,15.641,15.367,15.624,483475,0
2017-03-06,15.567,15.572,15.337,15.503,436322,0
2017-03-07,15.419,15.521,15.419,15.485,292338,0
2017-03-08,15.485,15.513,15.153,15.161,652228,0
2017-03-09,15.143,15.3,15.087,15.207,512506,0
2017-03-10,15.328,15.577,15.308,15.365,721705,0
2017-03-13,15.365,15.484,15.318,15.328,420542,0
2017-03-14,15.308,15.407,15.231,15.244,293807,0
2017-03-15,15.235,15.587,15.235,15.54,534524,0
2017-03-16,15.614,15.66,15.493,15.632,316157,0
2017-03-17,15.614,15.854,15.614,15.826,867343,0
2017-03-20,15.836,15.947,15.725,15.807,365117,0
2017-03-21,15.826,15.91,15.563,15.66,469201,0
2017-03-22,15.715,15.807,15.577,15.734,335890,0
2017-03-23,15.688,15.807,15.582,15.641,397647,0
2017-03-24,15.604,15.768,15.595,15.632,329032,0
2017-03-27,15.604,15.803,15.604,15.789,365110,0
2017-03-28,15.844,16.13,15.826,16.13,475972,0
2017-03-29,16.159,16.357,16.099,16.325,461983,0
2017-03-30,16.325,16.408,16.251,16.325,526423,0
2017-03-31,16.343,16.473,16.343,16.389,460829,0
2017-04-03,16.399,16.463,16.261,16.379,408126,0
2017-04-04,16.389,16.537,16.389,16.453,510672,0
2017-04-05,16.519,16.584,16.426,16.426,828843,0
2017-04-06,16.453,16.51,16.269,16.51,480304,0
2017-04-07,16.527,16.564,16.448,16.51,512460,0
2017-04-10,16.527,16.768,16.446,16.712,1213017,0
2017-04-11,16.722,16.952,16.523,16.931,775905,0
2017-04-12,16.836,16.874,16.712,16.76,328013,0
2017-04-13,16.76,16.836,16.628,16.684,498081,0
2017-04-17,16.599,16.788,16.561,16.788,496952,0
2017-04-18,16.846,16.846,16.703,16.741,382229,0
2017-04-19,16.817,16.855,16.646,16.703,344490,0
2017-04-20,16.779,16.812,16.561,16.666,361718,0
2017-04-21,16.76,16.808,16.646,16.722,512499,0
2017-04-24,16.798,16.931,16.694,16.798,548137,0
2017-04-25,16.798,16.959,16.798,16.874,474058,0
2017-04-26,16.864,17.111,16.846,17.016,518887,0
2017-04-27,17.082,17.206,17.035,17.168,506989,0
2017-04-28,17.196,17.196,16.864,16.95,608794,0
2017-05-01,17.016,17.296,16.978,17.149,475922,0
2017-05-02,17.263,17.263,16.888,16.969,445443,0
2017-05-03,16.931,16.931,16.637,16.76,519721,0
2017-05-04,16.76,16.76,16.523,16.666,374834,0
2017-05-05,16.049,16.632,15.926,16.59,743862,0
2017-05-08,16.637,16.817,16.542,16.618,436110,0
2017-05-09,16.637,16.703,16.23,16.305,576737,0
2017-05-10,16.23,16.494,16.23,16.476,479686,0
2017-05-11,16.476,16.646,16.362,16.59,519404,0
2017-05-12,16.599,16.646,16.514,16.59,312589,0
2017-05-15,16.722,16.978,16.646,16.855,765298,0
2017-05-16,16.921,16.969,16.76,16.883,342453,0
2017-05-17,16.893,16.902,16.712,16.788,388613,0
2017-05-18,16.846,16.912,16.694,16.846,340849,0
2017-05-19,16.817,16.855,16.651,16.788,406811,0
