Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,82.573,83.312,81.261,82.199,253510,0
2017-01-04,82.681,83.993,82.592,83.588,404029,0
2017-01-05,83.045,83.716,81.31,82.159,353618,0
2017-01-06,82.425,83.46,82.169,83.145,201438,0
2017-01-09,82.641,83.381,82.184,82.928,241200,0
2017-01-10,83.243,84.139,82.325,84.062,255655,0
2017-01-11,84.189,84.781,83.016,84.693,288701,0
2017-01-12,84.791,84.791,83.355,84.544,536507,0
2017-01-13,84.414,85.604,84.414,85.534,202738,0
2017-01-17,85.207,85.207,84.317,84.89,356365,0
2017-01-18,85.019,86.098,84.663,85.633,245313,0
2017-01-19,85.732,86.168,85,85.287,248039,0
2017-01-20,85.969,86.128,85.048,85.336,272008,0
2017-01-23,85.197,86.019,84.96,85.901,268315,0
2017-01-24,86.088,87.89,86.029,87.553,494092,0
2017-01-25,86.416,88,85.969,87.751,413273,0
2017-01-26,87.465,87.82,86.781,87.455,215076,0
2017-01-27,87.811,88.692,87.119,88.662,323323,0
2017-01-30,87.82,88.534,86.538,88.524,499677,0
2017-01-31,89.108,90.325,87.703,88.702,823398,0
2017-02-01,86.633,89.702,86.633,89.375,567608,0
2017-02-02,89.217,89.672,87.791,88.078,433777,0
2017-02-03,88.316,90.256,88.316,89.909,305078,0
2017-02-06,89.445,90.316,88.742,89.385,326204,0
2017-02-07,89.475,89.88,87.88,89.266,275638,0
2017-02-08,89.148,89.582,88.652,89.296,196579,0
2017-02-09,89.515,90.207,88.841,89.535,273720,0
2017-02-10,90.207,90.326,89.355,90.108,127668,0
2017-02-13,90.108,91.039,89.842,90.762,155384,0
2017-02-14,89.88,90.534,89.475,89.899,255871,0
2017-02-15,89.672,90.494,89.622,90.356,148402,0
2017-02-16,90.009,90.435,89.465,90.138,146446,0
2017-02-17,89.792,90.276,89.286,90.276,110784,0
2017-02-21,90.395,91.227,90.224,91.207,220835,0
2017-02-22,90.702,91.474,90.494,91.029,275129,0
2017-02-23,91.346,91.614,89.772,90.256,214005,0
2017-02-24,88.94,91.444,88.217,91.424,353928,0
2017-02-27,91.385,92.188,90.593,92.168,212501,0
2017-02-28,91.821,92.078,89.832,89.861,394126,0
2017-03-01,91.059,93.306,91.059,93.188,335173,0
2017-03-02,92.721,93.068,91.881,92.068,266344,0
2017-03-03,92.018,92.831,91.375,92.584,291643,0
2017-03-06,91.881,92.633,91.821,92.395,167236,0
2017-03-07,92.227,92.643,91.609,92.048,141446,0
2017-03-08,92.217,92.94,91.851,92.306,313278,0
2017-03-09,91.761,92.168,90.613,91.247,177909,0
2017-03-10,91.633,92.385,91.39,92.345,176809,0
2017-03-13,92.277,92.831,91.791,92.584,203317,0
2017-03-14,92.068,92.692,91.247,92.395,173189,0
2017-03-15,92.831,94.157,92.781,93.81,293397,0
2017-03-16,93.92,94.058,93,93.266,181482,0
2017-03-17,93.138,93.583,91.931,93.316,673509,0
2017-03-20,93.365,93.513,92.623,93.266,179084,0
2017-03-21,93.563,93.752,91.167,91.197,345425,0
2017-03-22,91.207,92.207,90.861,91.931,162534,0
2017-03-23,91.97,93.336,91.741,92.712,218952,0
2017-03-24,93.128,93.82,92.325,92.643,192869,0
2017-03-27,91.257,92.474,90.9,91.979,467707,0
2017-03-28,91.891,93.286,91.356,92.692,277036,0
2017-03-29,92.712,93.178,92.048,92.593,217385,0
2017-03-30,92.564,93.341,92.306,93.178,145746,0
2017-03-31,93.108,93.613,92.811,93.207,239971,0
2017-04-03,93.435,93.85,91.761,92.534,316657,0
2017-04-04,92.474,92.945,91.811,92.286,242182,0
2017-04-05,92.771,93.356,91.741,91.94,357383,0
2017-04-06,92.188,93.296,91.851,92.92,191736,0
2017-04-07,92.504,93.643,92.494,93.128,196503,0
2017-04-10,92.94,93.87,92.663,93.495,169089,0
2017-04-11,93.108,94.247,93.108,94.157,225421,0
2017-04-12,93.889,94.009,92.328,92.508,388800,0
2017-04-13,92.368,92.866,91.842,91.952,181739,0
2017-04-17,92.28,93.054,91.842,93.024,130400,0
2017-04-18,92.488,93.561,92.488,93.452,159201,0
2017-04-19,93.74,94.029,93.218,93.541,275038,0
2017-04-20,93.999,95.251,93.944,94.963,329429,0
2017-04-21,94.773,95.748,94.415,95.121,277955,0
2017-04-24,96.076,96.562,95.628,96.234,391133,0
2017-04-25,96.802,97.994,96.707,97.745,367444,0
2017-04-26,97.566,99.313,97.566,99.187,589345,0
2017-04-27,106.24,108.14,102.07,107.59,1067211,0
2017-04-28,107.33,108.3,105.78,107.19,585665,0
2017-05-01,107.68,108.75,106.84,107.26,565567,0
2017-05-02,107.55,108.3,106.98,107.58,510156,0
2017-05-03,107.37,107.92,106.52,107.67,293027,0
2017-05-04,107.75,108.6,107.59,108.58,364375,0
2017-05-05,108.7,109.32,108.69,109.28,224588,0
2017-05-08,109.12,109.76,108.76,108.97,246476,0
2017-05-09,109.3,110.26,108.87,109.2,263835,0
2017-05-10,109.23,109.86,108.55,109.76,330139,0
2017-05-11,109.49,110.05,107.62,109.56,189366,0
2017-05-12,109.04,109.84,108.81,109.16,171108,0
2017-05-15,109.87,110.77,109.7,110.21,191229,0
2017-05-16,110.5,111,109.65,110.92,179418,0
2017-05-17,109.41,110.19,109.07,109.18,262021,0
2017-05-18,107.63,110.12,107.38,109.51,348417,0
2017-05-19,110.02,110.35,108.57,109.87,312182,0
2017-05-22,110.07,110.63,109.57,110.06,291005,0
2017-05-23,110.68,110.68,108.39,109.51,269514,0
2017-05-24,109.57,110.13,108.38,108.6,225862,0
2017-05-25,108.99,109.23,107.94,108.9,183359,0
2017-05-26,108.72,109.2,108.07,108.71,149707,0
2017-05-30,108.87,109.27,108.03,108.82,219130,0
2017-05-31,108.84,109.37,107.54,109.19,190419,0
2017-06-01,109.57,111.7,109.01,111.69,242488,0
2017-06-02,111.68,113.81,110.97,112.86,345299,0
2017-06-05,112.43,113.09,111.24,112.4,198495,0
2017-06-06,112.15,113.67,111.31,112.52,255286,0
2017-06-07,112.29,112.29,110.96,111.18,249615,0
2017-06-08,111.1,111.93,110.9,111.81,190404,0
2017-06-09,112.05,112.37,111.07,112.16,373056,0
2017-06-12,112.1,112.35,109.08,109.9,493476,0
2017-06-13,110.19,110.6,109.98,110.48,498331,0
2017-06-14,110.64,111.22,110.05,111.22,401541,0
2017-06-15,110.25,111.52,109.99,111.51,479570,0
2017-06-16,111.58,112.65,111.53,112.3,420386,0
2017-06-19,112.66,113.46,111.71,113.01,337691,0
2017-06-20,112.65,113.94,111.43,111.72,187304,0
2017-06-21,112.12,112.12,109.87,109.95,202041,0
