Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.909,16.166,15.859,16.146,1941082,0
2017-01-04,16.236,16.912,16.236,16.873,3281169,0
2017-01-05,16.774,17.022,16.735,16.992,2408692,0
2017-01-06,16.834,16.932,16.096,16.126,3628283,0
2017-01-09,16.096,16.166,15.854,16.077,2083832,0
2017-01-10,16.156,16.336,16.067,16.166,2707644,0
2017-01-11,16.236,16.655,16.136,16.515,5589702,0
2017-01-12,16.186,16.665,15.43,16.565,10036817,0
2017-01-13,16.595,16.744,15.988,16.166,3683490,0
2017-01-17,16.186,16.605,16.028,16.565,2310595,0
2017-01-18,16.615,16.72,16.301,16.425,2001842,0
2017-01-19,16.435,16.601,16.076,16.126,1574302,0
2017-01-20,16.126,16.355,16.008,16.266,1449657,0
2017-01-23,16.276,16.465,16.191,16.196,1927014,0
2017-01-24,16.336,16.764,16.077,16.665,4760031,0
2017-01-25,16.824,17.102,16.665,16.804,2648085,0
2017-01-26,16.893,17.211,16.873,17.072,3487362,0
2017-01-27,17.092,17.092,16.376,16.525,2938459,0
2017-01-30,16.316,16.415,15.919,16.306,2462101,0
2017-01-31,16.306,16.376,16.077,16.296,2436340,0
2017-02-01,16.376,16.455,16.066,16.286,2124895,0
2017-02-02,16.296,16.485,16.146,16.176,2272393,0
2017-02-03,16.316,16.445,16.186,16.316,2130198,0
2017-02-06,16.256,16.615,16.136,16.415,1722247,0
2017-02-07,16.42,16.49,16.086,16.261,1990770,0
2017-02-08,16.191,16.261,15.823,16.191,2391397,0
2017-02-09,16.151,16.301,16.002,16.261,1498272,0
2017-02-10,16.311,16.67,16.271,16.49,2300099,0
2017-02-13,16.55,16.65,16.286,16.301,2132370,0
2017-02-14,16.301,16.318,15.973,16.051,2223784,0
2017-02-15,15.963,16.74,15.903,16.61,3795224,0
2017-02-16,16.64,16.74,16.53,16.68,3869900,0
2017-02-17,16.62,16.69,16.39,16.69,1784327,0
2017-02-21,16.74,17.018,16.61,17.008,2069728,0
2017-02-22,17.238,17.307,16.81,16.83,2087437,0
2017-02-23,16.918,16.938,16.63,16.869,1173171,0
2017-02-24,16.78,17.197,16.62,17.177,2088049,0
2017-02-27,17.038,17.776,16.928,17.736,3372542,0
2017-02-28,17.467,17.791,17.327,17.686,3849049,0
2017-03-01,17.845,18.214,17.845,17.944,2798905,0
2017-03-02,17.954,17.984,17.677,17.736,2144448,0
2017-03-03,17.696,18.104,17.537,18.014,2194966,0
2017-03-06,17.905,18.034,17.806,17.984,1221737,0
2017-03-07,18.014,18.204,17.974,18.124,1581683,0
2017-03-08,18.164,18.682,18.134,18.673,3770233,0
2017-03-09,18.682,18.801,18.184,18.374,3966517,0
2017-03-10,18.593,18.841,18.389,18.573,2802696,0
2017-03-13,18.563,18.643,18.354,18.513,2258528,0
2017-03-14,18.424,18.543,18.254,18.454,1546908,0
2017-03-15,18.613,18.911,18.479,18.841,2172438,0
2017-03-16,18.891,19.748,18.841,19.539,5175918,0
2017-03-17,19.549,19.619,19.281,19.4,2975505,0
2017-03-20,19.33,19.479,19.251,19.311,3131935,0
2017-03-21,19.43,19.449,18.851,19.051,3835216,0
2017-03-22,19.081,19.121,18.663,19.041,3392122,0
2017-03-23,19.051,19.564,19.011,19.251,3787578,0
2017-03-24,19.778,19.828,18.761,19.539,5044385,0
2017-03-27,19.081,19.405,18.951,19.291,4106140,0
2017-03-28,19.211,19.808,19.211,19.748,2380921,0
2017-03-29,19.678,19.928,19.609,19.828,1810904,0
2017-03-30,19.818,20.018,19.708,19.918,1884255,0
2017-03-31,19.908,19.928,19.758,19.808,1879933,0
2017-04-03,19.828,19.918,19.489,19.698,2130401,0
2017-04-04,19.658,19.798,19.37,19.449,2237729,0
2017-04-05,19.449,19.858,19.35,19.37,2107168,0
2017-04-06,19.37,19.918,19.321,19.808,2712482,0
2017-04-07,19.738,19.908,19.648,19.668,2621366,0
2017-04-10,19.678,20.074,19.668,19.978,2320847,0
2017-04-11,20.028,20.108,19.828,19.968,2708739,0
2017-04-12,19.978,20.118,19.798,19.968,2332227,0
2017-04-13,20.038,20.326,19.948,20.018,3150572,0
2017-04-17,20.088,20.555,20.038,20.476,2224937,0
2017-04-18,20.396,20.665,20.167,20.605,2116621,0
2017-04-19,20.635,20.835,20.526,20.625,2673222,0
2017-04-20,20.815,20.835,20.038,20.396,4064926,0
2017-04-21,20.426,20.546,20.088,20.356,3168121,0
2017-04-24,20.675,20.776,20.118,20.366,3116595,0
2017-04-25,20.147,20.386,19.723,20.366,4704367,0
2017-04-26,20.436,21.273,20.356,21.093,4079230,0
2017-04-27,21.123,21.163,20.81,21.053,3116125,0
2017-04-28,21.053,21.053,20.386,20.526,2593216,0
2017-05-01,20.595,20.73,20.476,20.555,1759336,0
2017-05-02,20.501,20.58,20.082,20.241,2549449,0
2017-05-03,20.251,20.301,19.892,20.052,1823701,0
2017-05-04,20.152,20.206,19.992,20.162,1929957,0
2017-05-05,20.261,20.331,20.127,20.301,1282106,0
2017-05-08,20.281,20.481,20.261,20.391,1428154,0
2017-05-09,20.491,20.81,20.451,20.77,2050632,0
2017-05-10,20.77,20.92,20.59,20.88,1478544,0
2017-05-11,20.86,20.93,20.6,20.91,1744853,0
2017-05-12,20.92,20.94,20.74,20.86,1056874,0
2017-05-15,20.95,21.289,20.9,21.239,2020928,0
2017-05-16,21.339,21.523,21.189,21.468,1997843,0
2017-05-17,21.219,21.289,20.74,20.77,2577094,0
2017-05-18,20.7,21.069,20.502,20.94,1692975,0
2017-05-19,21.049,21.588,20.95,21.389,2521115,0
2017-05-22,21.449,21.693,21.319,21.409,1823029,0
2017-05-23,21.558,21.678,21.114,21.129,2312623,0
2017-05-24,21.129,21.309,20.91,21.229,1770829,0
2017-05-25,21.349,21.389,21.089,21.249,1157679,0
2017-05-26,21.269,21.429,21.184,21.269,1258108,0
2017-05-30,21.229,21.319,20.86,21.199,1317556,0
2017-05-31,21.309,21.349,20.78,20.93,2197528,0
2017-06-01,20.969,21.239,20.81,21.239,1658478,0
2017-06-02,21.239,21.912,21.239,21.747,3353515,0
2017-06-05,21.797,21.837,21.339,21.339,1157868,0
2017-06-06,21.199,21.628,21.109,21.379,2551261,0
2017-06-07,21.379,21.518,21.209,21.329,2367658,0
2017-06-08,21.299,21.478,21.099,21.309,1973140,0
2017-06-09,21.359,21.498,21.109,21.389,2154970,0
2017-06-12,21.399,21.822,21.299,21.518,2443735,0
2017-06-13,21.548,21.922,21.409,21.867,2705581,0
2017-06-14,21.927,22.277,21.698,21.917,3270330,0
2017-06-15,21.747,21.947,21.459,21.638,2344658,0
2017-06-16,21.399,21.827,21.279,21.578,2929370,0
2017-06-19,21.688,22.107,21.562,22.067,1645936,0
2017-06-20,22.217,22.436,22.057,22.257,2992798,0
2017-06-21,22.317,22.51,22.047,22.277,1867921,0
2017-06-22,22.237,22.325,22.019,22.177,1644352,0
2017-06-23,22.147,22.505,22.007,22.357,2765290,0
2017-06-26,22.476,22.725,22.327,22.725,2386789,0
2017-06-27,22.855,23.105,22.608,22.765,6599710,0
2017-06-28,22.885,24.032,22.477,24.003,7934777,0
2017-06-29,23.983,23.993,23.065,23.713,5802020,0
2017-06-30,23.803,24.197,23.783,23.913,3640358,0
2017-07-03,24.032,24.112,23.733,23.773,1945826,0
2017-07-05,23.743,23.873,23.443,23.793,2777925,0
2017-07-06,23.593,23.683,23.333,23.363,2260803,0
2017-07-07,23.353,24.057,23.353,24.003,2492747,0
2017-07-10,23.793,24.311,23.633,24.122,2699668,0
2017-07-11,23.893,24.132,23.558,23.843,2891195,0
2017-07-12,24.062,24.311,23.553,23.703,2121860,0
2017-07-13,23.743,23.963,23.553,23.663,2069907,0
2017-07-14,23.703,23.863,23.448,23.603,2375309,0
2017-07-17,23.633,23.883,23.483,23.583,1753493,0
2017-07-18,23.563,23.623,22.965,23.274,2408695,0
2017-07-19,23.433,23.793,23.165,23.373,2432513,0
2017-07-20,23.483,23.483,23.105,23.303,1470663,0
2017-07-21,23.343,23.673,23.205,23.245,1482889,0
2017-07-24,23.293,23.383,23.165,23.343,1571053,0
2017-07-25,23.423,23.693,23.235,23.563,2365789,0
2017-07-26,23.663,23.673,22.975,23.125,1840664,0
2017-07-27,23.175,23.343,22.965,23.085,1802763,0
2017-07-28,23.045,23.225,22.75,22.985,2053114,0
2017-07-31,23.075,23.135,22.725,22.865,1971191,0
2017-08-01,22.955,23.424,22.695,23.364,2380925,0
2017-08-02,23.484,23.523,23.015,23.045,1647681,0
2017-08-03,23.065,23.145,22.935,23.085,1495015,0
2017-08-04,23.155,23.504,23.155,23.404,1092618,0
2017-08-07,23.404,23.574,23.314,23.494,1022844,0
2017-08-08,23.494,23.544,23.235,23.304,1390553,0
2017-08-09,23.185,23.354,23.045,23.175,1109075,0
2017-08-10,23.015,23.115,22.42,22.475,1758677,0
2017-08-11,22.395,22.705,22.236,22.675,1478269,0
2017-08-14,22.835,23.235,22.765,23.075,1326692,0
2017-08-15,23.095,23.255,22.925,23.125,1084524,0
2017-08-16,23.185,23.564,23.115,23.564,1659517,0
2017-08-17,23.504,23.524,22.605,22.625,1686108,0
2017-08-18,22.525,22.615,22.176,22.186,1787884,0
2017-08-21,22.186,22.405,22.036,22.316,1709360,0
2017-08-22,22.316,22.415,21.966,22.296,1736403,0
2017-08-23,22.156,22.369,21.956,22.056,1767211,0
2017-08-24,22.126,22.186,21.791,21.796,1792556,0
2017-08-25,21.896,22.046,21.776,21.926,1888852,0
2017-08-28,22.036,22.116,21.267,21.347,2858362,0
2017-08-29,21.047,21.437,20.897,21.027,2606541,0
2017-08-30,21.077,21.392,20.987,21.137,3059671,0
2017-08-31,21.247,21.397,21.127,21.377,2252305,0
2017-09-01,21.427,21.606,21.377,21.566,1767982,0
2017-09-05,21.427,21.636,20.957,21.227,1487193,0
2017-09-06,21.257,21.397,21.067,21.297,1543677,0
2017-09-07,21.327,21.387,21.057,21.207,2100975,0
