Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,170.52,171.1,169.05,170.34,692575,0
2017-01-04,170.11,172.91,170.11,171.74,643341,0
2017-01-05,170.61,172.8,169.97,171.62,665488,0
2017-01-06,171.06,171.73,169.04,169.37,828633,0
2017-01-09,169.8,170.02,168.06,169.27,561011,0
2017-01-10,168.44,171.66,168.37,169.66,622271,0
2017-01-11,173.25,174.73,170.66,173.17,890368,0
2017-01-12,172.16,174.35,171.74,174.21,745727,0
2017-01-13,174.16,175.59,173.26,174.53,1197975,0
2017-01-17,174.08,177.23,172.68,172.74,1050512,0
2017-01-18,172.75,173.92,171.5,173.72,792661,0
2017-01-19,173.95,174.56,170.96,171.46,607516,0
2017-01-20,171.98,172.65,170.15,171.24,732429,0
2017-01-23,166.82,168.37,164.02,167.52,1418839,0
2017-01-24,168.54,170.72,167.52,168.03,883771,0
2017-01-25,169.14,170.05,166.74,167.24,970109,0
2017-01-26,167.49,169.16,165.09,165.25,1303581,0
2017-01-27,165.89,166.02,163.69,164.12,769843,0
2017-01-30,165.1,165.1,162.65,164.38,728109,0
2017-01-31,163.65,164.43,162.03,163.99,1057620,0
2017-02-01,163.74,164.64,159.46,160.35,1597467,0
2017-02-02,159.85,162.81,159.76,162.1,1487720,0
2017-02-03,162.74,163.46,161.68,162.51,851831,0
2017-02-06,161.49,162.78,159.69,160.03,946172,0
2017-02-07,160.97,161.82,157.54,158.94,1193094,0
2017-02-08,158.05,163.41,158.01,162.49,1924890,0
2017-02-09,162.02,164.92,161.07,164.58,1103660,0
2017-02-10,164.98,165.62,162.95,163.8,736156,0
2017-02-13,164.75,164.75,161.91,162.15,987692,0
2017-02-14,162.15,164.54,161.61,164.12,936688,0
2017-02-15,163.05,165.05,162.76,163.63,695781,0
2017-02-16,163.96,164.21,160.08,160.75,1359902,0
2017-02-17,160.37,161.64,159.51,161.34,1563913,0
2017-02-21,164.25,169.29,160.44,160.91,3291410,0
2017-02-22,160.5,161.75,155.03,159.44,3448319,0
2017-02-23,159.08,159.42,156.42,157.48,1398288,0
2017-02-24,156.22,157.99,155.21,157.09,1602029,0
2017-02-27,156.61,157.15,155.12,156.7,1445873,0
2017-02-28,155.4,158.45,154.94,156.37,1088929,0
2017-03-01,158.35,158.35,155.4,156.44,1039361,0
2017-03-02,156.44,157.85,156.21,157.12,1159848,0
2017-03-03,157.06,157.89,154.07,155.11,1254067,0
2017-03-06,155.11,155.85,153.96,154.02,1059536,0
2017-03-07,154.03,154.56,151.39,151.76,1104278,0
2017-03-08,153.28,155.5,152.59,154.97,1417705,0
2017-03-09,154.73,155.24,153.98,154.91,1026139,0
2017-03-10,155.28,155.57,153.16,153.74,1066154,0
2017-03-13,152.53,154.72,151.76,154.12,962409,0
2017-03-14,154.07,154.4,152.67,153.48,897947,0
2017-03-15,153.35,153.37,150.92,152.69,1596130,0
2017-03-16,152.51,153.54,151.6,153.18,584412,0
2017-03-17,152.19,153.02,150.67,152.17,1136949,0
2017-03-20,152.72,154,151.63,152.21,1053006,0
2017-03-21,152.31,152.6,150.41,150.99,1063498,0
2017-03-22,151.43,151.89,150.29,151.1,662485,0
2017-03-23,151.1,152.21,149.95,150.61,653810,0
2017-03-24,150.61,150.83,149.19,149.57,616337,0
2017-03-27,148.34,148.61,146.01,147.64,770743,0
2017-03-28,147.03,148.72,146.2,148.2,1120539,0
2017-03-29,148.22,149.91,147.45,149.51,739842,0
2017-03-30,149.08,149.48,148.19,148.51,700424,0
2017-03-31,148.1,149.24,147.22,148.1,982864,0
2017-04-03,148.24,149.04,143.4,145.34,2032070,0
2017-04-04,144.77,145.06,142.51,142.88,1073361,0
2017-04-05,143.6,144.53,142.38,142.58,742324,0
2017-04-06,143.59,144.49,142.2,142.4,766186,0
2017-04-07,142.35,143.38,141.77,141.89,929126,0
2017-04-10,141.72,143.6,141.71,142.68,740198,0
2017-04-11,142.33,143.76,141.33,143.3,764523,0
2017-04-12,142.75,142.75,140.91,141.58,596721,0
2017-04-13,141.76,142.68,140.73,140.73,477193,0
2017-04-17,141.1,141.32,139.99,140.68,647052,0
2017-04-18,140.17,141.44,140.17,140.75,647075,0
2017-04-19,141.37,144.61,141.37,142.26,1231428,0
2017-04-20,143.4,146.66,142.93,146.4,1280329,0
2017-04-21,146.31,146.86,144.87,146.68,1022773,0
2017-04-24,147.72,148.19,145.76,146.94,906186,0
2017-04-25,146.84,146.84,144.04,145.51,1031548,0
2017-04-26,146.13,146.75,145.24,145.62,1114192,0
2017-04-27,145.59,148.12,140.8,143.03,2082072,0
2017-04-28,142.81,142.81,139.96,141.98,1460631,0
2017-05-01,142.99,142.99,140.2,140.37,923544,0
2017-05-02,140.28,142.51,139.71,142.39,806433,0
2017-05-03,142.33,143.27,141.8,142.66,544015,0
2017-05-04,142.55,144.79,142.55,144.65,596594,0
2017-05-05,144.82,144.86,143.44,144.82,618172,0
2017-05-08,145.01,146.9,144.6,146.81,839238,0
2017-05-09,146.65,146.95,144.63,145.96,808905,0
2017-05-10,145.67,146.1,144.99,146,381877,0
2017-05-11,145.33,146,142.87,145.79,771538,0
2017-05-12,145.6,145.6,144.23,144.86,593825,0
2017-05-15,144.5,146.99,144.33,145.69,1098914,0
2017-05-16,146.49,146.49,141.95,145.09,2322627,0
