Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.41,69.75,69.01,69.4,3326383,0
2017-01-04,69.66,71.98,69.35,71.14,3941014,0
2017-01-05,70.77,71.37,70.2804,70.87,2034887,0
2017-01-06,70.8,70.95,70.12,70.75,1121855,0
2017-01-09,70.44,71.88,70.41,71.56,2459360,0
2017-01-10,71.56,73,71.44,72.5,4224608,0
2017-01-11,72.42,73.38,71.13,72.09,4224808,0
2017-01-12,71.78,72.23,71.55,71.86,2153061,0
2017-01-13,71.81,72.13,71.515,71.8,1826386,0
2017-01-17,71.68,73.24,71.29,73.16,3276116,0
2017-01-18,73.35,73.35,72.63,72.67,2818708,0
2017-01-19,72.44,73.04,72.03,72.45,5278707,0
2017-01-20,72.55,72.92,71.63,71.75,4354745,0
2017-01-23,71.44,71.47,70.12,70.61,3491952,0
2017-01-24,70.86,71.5,70.06,71.4,3074342,0
2017-01-25,71.46,72.23,69.42,69.62,7674803,0
2017-01-26,69.35,70.35,68.77,69.22,4528822,0
2017-01-27,69.46,69.5,67.13,67.59,8777127,0
2017-01-30,67.54,68.174,67.03,68.11,4435020,0
2017-01-31,67.78,68.89,67.3,68.88,3941067,0
2017-02-01,68.65,69.1519,68.01,69.11,3443184,0
2017-02-02,68.73,68.83,65.82,66.69,8790331,0
2017-02-03,66.98,67.44,66.71,67.09,4674760,0
2017-02-06,67.06,67.79,66.53,67.4,3402134,0
2017-02-07,67.42,67.76,66.77,67.74,2913330,0
2017-02-08,67.65,68.0899,67.41,67.62,2310438,0
2017-02-09,67.79,67.9568,67.15,67.48,3289995,0
2017-02-10,67.52,68.5,67.02,68.41,3185359,0
2017-02-13,68.55,69.43,68.53,69.3,3567769,0
2017-02-14,69.03,69.79,68.57,69.63,3486082,0
2017-02-15,69.1,70.94,68.53,69.46,6847423,0
2017-02-16,69.66,69.775,68.48,69.23,3063691,0
2017-02-17,68.96,70,68.94,69.97,2596349,0
2017-02-21,69.95,71.37,69.86,71.37,4326470,0
2017-02-22,71.15,71.245,70.4896,70.73,2513483,0
2017-02-23,70.81,71.12,70.3,70.93,2150089,0
2017-02-24,70.97,71.76,70.56,71.55,2799067,0
2017-02-27,71.38,71.85,71.1051,71.75,2499449,0
2017-02-28,71.77,71.78,70.44,70.65,3769840,0
2017-03-01,71.16,72.1,71.03,71.71,3664058,0
2017-03-02,71.51,72.09,71.23,71.96,3893104,0
2017-03-03,72.09,72.11,70.88,71.58,2833449,0
