Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.397,17.511,17.182,17.343,821650,0
2017-01-04,17.343,17.566,17.145,17.36,763817,0
2017-01-05,17.473,17.473,17.118,17.182,1055366,0
2017-01-06,17.155,17.182,16.677,16.799,1682361,0
2017-01-09,16.621,16.785,16.414,16.78,690703,0
2017-01-10,16.752,17.071,16.625,16.789,661774,0
2017-01-11,16.94,17.118,16.667,16.789,849346,0
2017-01-12,17.042,17.088,16.499,16.667,855859,0
2017-01-13,16.659,17.014,16.592,16.696,901889,0
2017-01-17,16.883,17.191,16.723,17.108,875584,0
2017-01-18,16.967,17.435,16.893,17.276,687237,0
2017-01-19,17.343,17.397,17.024,17.323,513109,0
2017-01-20,17.407,17.511,17.014,17.098,1018841,0
2017-01-23,17.042,17.36,16.471,16.592,1234061,0
2017-01-24,16.602,16.893,16.528,16.77,693187,0
2017-01-25,16.855,17.118,16.789,17.079,630962,0
2017-01-26,17.219,17.36,17.165,17.276,1551589,0
2017-01-27,17.276,17.391,16.951,17.257,737309,0
2017-01-30,17.066,17.066,16.597,16.836,821707,0
2017-01-31,16.951,17.152,16.712,17.152,660004,0
2017-02-01,17.218,17.859,17.162,17.793,1235413,0
2017-02-02,17.937,18.166,17.664,18.013,893479,0
2017-02-03,18.099,18.621,17.889,18.462,3304092,0
2017-02-06,18.328,18.5,18.013,18.491,506300,0
2017-02-07,18.376,18.462,17.955,18.109,431289,0
2017-02-08,18.127,18.156,17.707,18.003,414799,0
2017-02-09,18.099,18.328,18.003,18.204,296406,0
2017-02-10,18.462,18.477,18.061,18.061,786925,0
2017-02-13,18.185,18.328,17.975,18.242,815727,0
2017-02-14,18.414,18.414,17.879,18.328,961867,0
2017-02-15,18.29,18.348,17.85,18.118,916737,0
2017-02-16,18.109,18.281,17.858,17.879,395953,0
2017-02-17,17.917,18.175,17.831,18.156,650759,0
2017-02-21,18.319,18.625,18.219,18.606,745930,0
2017-02-22,18.443,18.52,18.261,18.367,718746,0
2017-02-23,18.586,18.586,18.213,18.434,854619,0
2017-02-24,18.319,18.434,17.803,17.937,489301,0
2017-02-27,17.927,18.031,17.659,17.668,595946,0
2017-02-28,17.649,18.013,17.515,17.907,484104,0
2017-03-01,18.089,18.491,17.907,18.434,660851,0
2017-03-02,18.348,18.515,18.175,18.51,582638,0
2017-03-03,18.367,18.564,18.252,18.29,711883,0
2017-03-06,18.271,18.548,18.147,18.539,369733,0
2017-03-07,18.482,18.74,18.386,18.568,538980,0
2017-03-08,18.443,18.712,18.023,18.109,520283,0
2017-03-09,17.907,18.118,17.468,17.793,763872,0
2017-03-10,17.955,17.955,17.352,17.563,534000,0
2017-03-13,17.477,17.644,17.19,17.266,679983,0
2017-03-14,17.066,17.2,16.655,17.123,581534,0
2017-03-15,17.324,17.42,17.139,17.218,605214,0
2017-03-16,17.21,17.386,16.989,17.104,571444,0
2017-03-17,17.123,17.171,16.817,16.846,1472138,0
2017-03-20,16.836,17.042,16.788,16.903,852514,0
2017-03-21,16.913,17.018,16.573,16.741,924630,0
2017-03-22,16.693,16.798,16.396,16.577,637747,0
2017-03-23,16.577,16.798,16.358,16.569,549034,0
2017-03-24,16.702,16.798,16.501,16.683,318320,0
2017-03-27,16.539,16.655,16.396,16.616,311312,0
2017-03-28,16.712,16.822,16.554,16.75,365612,0
2017-03-29,16.721,17.391,16.673,17.171,417976,0
2017-03-30,17.372,17.439,17.037,17.429,1397906,0
2017-03-31,17.372,17.573,17.218,17.506,503377,0
2017-04-03,17.592,17.659,17.132,17.573,476817,0
2017-04-04,17.554,17.697,17.439,17.697,171694,0
2017-04-05,17.821,17.984,17.439,17.534,407851,0
2017-04-06,17.659,17.803,17.515,17.755,259700,0
2017-04-07,17.841,17.945,17.668,17.803,294944,0
2017-04-10,17.937,18.003,17.793,17.917,169936,0
2017-04-11,17.955,17.965,17.678,17.773,245511,0
2017-04-12,17.764,17.865,17.506,17.544,262185,0
2017-04-13,17.506,17.601,17.266,17.314,244816,0
2017-04-17,17.372,17.439,17.21,17.42,371949,0
2017-04-18,17.304,17.496,17.266,17.42,213385,0
2017-04-19,17.439,17.503,17.104,17.171,375816,0
2017-04-20,17.257,17.4,17.104,17.286,355697,0
2017-04-21,17.362,17.362,17.142,17.324,251585,0
2017-04-24,17.41,17.678,17.238,17.582,453133,0
