Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.739,44.739,43.902,44.236,143561,0
2017-01-04,44.472,44.994,44.276,44.906,204065,0
2017-01-05,44.749,44.975,43.685,44.059,129573,0
2017-01-06,44.079,44.207,43.489,43.508,75541,0
2017-01-09,43.754,43.754,42.484,42.603,134285,0
2017-01-10,42.651,43.115,42.18,42.771,117639,0
2017-01-11,42.613,43.232,42.613,43.193,89418,0
2017-01-12,43.075,43.282,42.071,42.494,116198,0
2017-01-13,42.465,43.045,42.465,42.967,83994,0
2017-01-17,42.948,43.212,42.19,42.455,126317,0
2017-01-18,42.307,42.407,41.993,42.14,106088,0
2017-01-19,41.894,42.188,41.481,41.717,111014,0
2017-01-20,41.688,42.16,41.6,41.943,105063,0
2017-01-23,41.914,42.23,41.756,42.003,56050,0
2017-01-24,42.11,43.085,42.013,42.898,121692,0
2017-01-25,43.115,43.833,43.045,43.548,166251,0
2017-01-26,43.41,43.754,43.154,43.4,66842,0
2017-01-27,43.459,43.459,42.721,43.144,53925,0
2017-01-30,43.154,43.154,42.22,42.514,94861,0
2017-01-31,42.297,43.154,42.101,43.085,125679,0
2017-02-01,42.642,42.938,42.013,42.061,103389,0
2017-02-02,42.15,44.256,41.826,43.538,287734,0
2017-02-03,43.921,43.921,41.963,43.39,152393,0
2017-02-06,43.232,43.39,42.967,43.085,79448,0
2017-02-07,43.184,43.317,42.623,42.878,69912,0
2017-02-08,42.838,44.069,42.78,43.184,117425,0
2017-02-09,42.948,43.469,42.948,43.262,79428,0
2017-02-10,43.154,43.853,43.055,43.774,79797,0
2017-02-13,43.766,43.924,42.757,43.588,90417,0
2017-02-14,43.251,43.341,42.687,43.033,115413,0
2017-02-15,42.807,43.529,42.648,43.449,98707,0
2017-02-16,43.469,43.749,43.103,43.351,96450,0
2017-02-17,43.627,43.736,43.153,43.736,181526,0
2017-02-21,43.429,44.112,43.113,44.073,90422,0
2017-02-22,44.142,44.142,43.459,43.954,77160,0
2017-02-23,44.053,44.597,43.647,44.429,186887,0
2017-02-24,43.806,45.438,43.806,44.419,155278,0
2017-02-27,44.429,44.795,43.865,44.013,144439,0
2017-02-28,43.905,44.29,43.885,44.251,174670,0
2017-03-01,44.033,45.062,44.033,44.419,183675,0
2017-03-02,44.508,44.588,44.132,44.37,101852,0
2017-03-03,44.33,44.33,43.043,43.419,127410,0
2017-03-06,43.261,43.261,42.697,42.747,88457,0
2017-03-07,42.559,44.033,42.252,42.371,229457,0
2017-03-08,42.381,42.381,41.094,41.114,104962,0
2017-03-09,40.996,41.856,40.708,40.788,119258,0
2017-03-10,41.203,41.708,40.926,41.648,101635,0
2017-03-13,41.52,42.015,41.45,41.965,92421,0
2017-03-14,41.985,42.301,41.817,42.183,98132,0
2017-03-15,42.282,43.667,42.169,43.657,196513,0
2017-03-16,43.647,43.697,43.014,43.489,194546,0
2017-03-17,43.707,44.459,43.093,44.449,585045,0
2017-03-20,44.39,44.39,43.073,43.667,191101,0
2017-03-21,43.727,43.84,43.291,43.509,129641,0
2017-03-22,43.509,43.727,43.281,43.588,129877,0
2017-03-23,43.539,43.934,42.845,43.005,197462,0
2017-03-24,43.261,43.499,42.845,43.073,139645,0
2017-03-27,43.291,43.84,42.817,43.093,120428,0
2017-03-28,43.173,43.39,42.628,43.261,114156,0
2017-03-29,43.251,43.311,42.747,43.093,137403,0
2017-03-30,42.985,43.133,42.677,43.053,114542,0
2017-03-31,43.103,44.093,43.005,43.835,172737,0
2017-04-03,43.617,43.682,42.717,42.835,125251,0
2017-04-04,42.737,43.627,42.737,43.499,118946,0
2017-04-05,43.558,43.845,43.261,43.647,163882,0
2017-04-06,43.637,43.637,42.995,43.459,96840,0
2017-04-07,43.429,43.845,43.429,43.519,132777,0
2017-04-10,43.588,43.825,43.331,43.756,85085,0
2017-04-11,43.667,44.588,43.078,44.538,102120,0
2017-04-12,44.459,44.548,43.959,44.39,72746,0
2017-04-13,44.201,44.756,44.122,44.32,98466,0
2017-04-17,44.419,44.513,44.261,44.419,114166,0
