Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,33.17,33.305,32.772,33.092,902430,0
2017-04-25,33.257,34.023,33.121,33.393,1236088,0
2017-04-26,33.305,33.839,33.005,33.683,621256,0
2017-04-27,33.741,33.965,33.509,33.868,761085,0
2017-04-28,33.751,33.868,32.966,33.393,1219385,0
2017-05-01,33.48,33.665,33.034,33.179,806099,0
2017-05-02,33.073,33.151,32.026,32.646,1054103,0
2017-05-03,32.618,32.636,31.639,31.852,1193653,0
2017-05-04,32.472,32.598,30.262,31.609,2337278,0
2017-05-05,31.609,32.442,31.609,32.442,1074498,0
2017-05-08,32.424,33.083,32.23,32.966,758181,0
2017-05-09,32.937,33.112,32.308,32.724,862017,0
2017-05-10,32.646,33.083,32.492,32.646,795760,0
2017-05-11,32.51,32.608,31.662,31.803,588835,0
2017-05-12,31.929,32.336,31.774,32.249,658897,0
2017-05-15,32.065,33.044,31.978,32.802,881203,0
2017-05-16,32.753,33.257,32.434,33.141,1052023,0
2017-05-17,32.55,32.84,28.769,29.797,5010134,0
2017-05-18,29.554,30.136,28.304,29.777,2511661,0
2017-05-19,30.01,31.261,29.894,30.378,1680395,0
2017-05-22,30.417,30.543,29.389,29.477,1024677,0
2017-05-23,29.554,30.242,28.411,28.44,1765140,0
2017-05-24,28.556,28.585,28.12,28.469,1252196,0
2017-05-25,28.517,29.569,28.343,29.438,989326,0
2017-05-26,29.351,29.535,28.953,29.167,696423,0
2017-05-30,29.079,29.496,28.537,28.614,745492,0
2017-05-31,28.691,28.847,27.848,27.868,1428292,0
2017-06-01,27.946,28.411,27.858,28.333,795216,0
2017-06-02,28.391,29.2,28.382,28.943,882490,0
2017-06-05,28.895,28.913,28.469,28.682,789550,0
2017-06-06,28.566,28.808,28.265,28.624,556827,0
2017-06-07,28.624,28.682,27.606,28.072,1029876,0
2017-06-08,28.042,29.467,27.762,28.953,1093007,0
2017-06-09,29.041,30.756,29.021,30.65,1278881,0
2017-06-12,30.543,30.882,29.545,29.7,2117637,0
2017-06-13,29.777,29.962,29.225,29.322,801876,0
2017-06-14,29.38,29.661,28.168,28.546,1132867,0
2017-06-15,28.265,28.827,28.062,28.149,1053547,0
2017-06-16,28.032,28.032,26.783,27.17,2787163,0
2017-06-19,27.179,27.596,27.015,27.432,2130567,0
2017-06-20,27.441,27.568,26.202,26.821,1209247,0
2017-06-21,26.859,27.199,26.549,26.859,1089381,0
2017-06-22,26.879,27.606,26.733,27.422,842421,0
2017-06-23,27.47,28.1,27.374,27.5,995966,0
2017-06-26,27.528,28.1,27.528,27.762,708775,0
2017-06-27,27.722,27.994,26.879,26.918,972720,0
2017-06-28,27.083,27.509,26.665,27.276,971016,0
2017-06-29,27.227,27.385,26.686,27.011,815730,0
2017-06-30,27.149,27.395,26.893,27.139,612257,0
2017-07-03,27.129,27.473,26.898,27.129,425167,0
2017-07-05,27.217,27.709,27.129,27.522,591568,0
2017-07-06,27.306,27.385,26.853,26.922,591183,0
2017-07-07,26.922,27.316,26.824,27.06,577044,0
2017-07-10,27.08,27.434,26.568,26.598,510459,0
2017-07-11,26.568,26.725,26.194,26.47,639747,0
2017-07-12,26.745,27.572,26.706,27.532,648091,0
2017-07-13,27.483,27.65,27.301,27.355,663485,0
2017-07-14,27.582,28.142,27.444,27.926,633859,0
2017-07-17,27.887,28.339,27.621,28.201,679518,0
2017-07-18,28.201,28.398,27.926,27.946,604532,0
2017-07-19,28.044,28.743,27.955,28.467,587520,0
2017-07-20,28.585,28.76,28.359,28.566,507164,0
2017-07-21,28.664,28.684,27.955,28.408,479022,0
2017-07-24,28.398,28.536,27.906,28.044,446784,0
2017-07-25,28.27,28.674,28.024,28.231,978431,0
2017-07-26,28.211,28.349,27.355,27.424,805360,0
2017-07-27,27.306,27.552,26.814,27.227,931022,0
2017-07-28,27.227,27.267,26.411,26.794,555057,0
2017-07-31,26.873,27.397,26.637,27.257,1023108,0
2017-08-01,27.414,27.513,27.08,27.09,445422,0
2017-08-02,27.109,27.109,25.884,26.007,654065,0
2017-08-03,26.096,26.932,26.037,26.568,830986,0
2017-08-04,26.716,27.021,26.44,26.765,1311244,0
2017-08-07,26.568,26.568,24.954,25.545,1599046,0
2017-08-08,24.807,26.361,23.97,25.909,2093040,0
2017-08-09,25.84,25.84,24.708,25.112,1107271,0
2017-08-10,25.023,25.505,24.826,24.994,682907,0
2017-08-11,24.787,25.751,24.728,25.574,1081058,0
2017-08-14,25.85,25.992,25.535,25.545,644445,0
2017-08-15,25.722,26.435,25.51,25.545,863457,0
2017-08-16,25.545,25.919,24.836,24.885,713068,0
2017-08-17,24.846,24.876,24.138,24.197,745642,0
2017-08-18,24.118,24.452,23.862,24.029,630019,0
2017-08-21,23.951,24.226,23.778,24.01,571029,0
2017-08-22,24.069,24.757,24.01,24.59,756832,0
2017-08-23,24.531,24.63,24.403,24.531,436667,0
2017-08-24,24.62,24.816,24.334,24.384,426139,0
2017-08-25,24.433,24.718,24.157,24.452,822647,0
2017-08-28,24.58,25.161,24.58,24.885,1551966,0
2017-08-29,24.698,26.106,24.61,25.673,1048710,0
2017-08-30,25.594,26.106,25.181,26.056,757180,0
2017-08-31,26.155,26.489,25.958,26.371,1079173,0
2017-09-01,26.371,26.814,26.322,26.322,591121,0
2017-09-05,26.302,26.411,25.82,25.948,697207,0
2017-09-06,26.115,26.725,26.115,26.371,968146,0
2017-09-07,26.381,26.501,25.8,25.997,583741,0
2017-09-08,25.978,26.538,25.85,26.45,481427,0
2017-09-11,26.578,27.04,25.781,25.84,646434,0
2017-09-12,25.879,26.056,25.515,25.623,439089,0
2017-09-13,25.574,25.82,25.348,25.525,481033,0
2017-09-14,25.505,25.712,25.249,25.397,443985,0
2017-09-15,25.2,25.968,25.2,25.673,975015,0
2017-09-18,25.712,26.046,25.673,25.879,485978,0
2017-09-19,25.899,26.037,25.122,25.181,704837,0
2017-09-20,25.22,25.584,25.22,25.436,384295,0
2017-09-21,25.407,25.436,24.984,25.033,576381,0
2017-09-22,25.092,25.348,24.935,25.122,461620,0
2017-09-25,25.22,25.525,25.092,25.377,511030,0
2017-09-26,25.456,25.486,24.964,25.072,603900,0
2017-09-27,25.033,25.722,24.974,25.673,763557,0
2017-09-28,25.732,25.879,25.185,25.83,767878,0
2017-09-29,25.83,26.98,25.81,26.77,1162059,0
2017-10-02,26.94,26.94,25.95,26.16,658919,0
2017-10-03,26.12,26.36,25.815,25.95,703257,0
2017-10-04,26,26.275,25.72,25.94,502758,0
2017-10-05,26,26.46,25.94,26.19,497967,0
2017-10-06,26.16,26.17,25.57,25.67,615185,0
2017-10-09,25.67,26.04,25.67,25.88,378176,0
2017-10-10,25.9,26.4,25.6875,25.95,544504,0
2017-10-11,26.03,26.16,25.82,25.98,340278,0
2017-10-12,25.97,26.145,25.84,25.96,381975,0
2017-10-13,26.12,26.13,25.74,25.94,333625,0
2017-10-16,25.94,26.14,25.665,25.72,549189,0
2017-10-17,25.7,27.5,25.55,26.6,1878770,0
2017-10-18,26.64,26.98,26.17,26.33,890063,0
2017-10-19,26.16,26.17,25.69,25.99,523311,0
2017-10-20,26.07,26.28,25.85,26.12,514939,0
2017-10-23,26.17,26.24,25.68,25.72,463197,0
2017-10-24,25.76,25.86,24.5,24.74,1062040,0
2017-10-25,24.81,24.9499,24.385,24.57,988584,0
2017-10-26,24.56,25.03,24.54,24.75,1030876,0
2017-10-27,24.86,25.09,24.48,24.95,599184,0
2017-10-30,24.92,24.94,24.272,24.45,517244,0
2017-10-31,24.45,24.9,24.21,24.66,1057386,0
2017-11-01,24.87,24.9,24.41,24.51,840320,0
2017-11-02,24.59,25.07,24.51,24.62,842880,0
2017-11-03,24.5,24.69,24.36,24.53,503044,0
2017-11-06,24.74,25.16,24.46,24.86,589071,0
2017-11-07,24.92,25.3296,24.74,24.99,581267,0
2017-11-08,24.9,26.07,24.79,26.01,1017644,0
2017-11-09,26,26.49,25.71,25.82,1092758,0
2017-11-10,25.49,25.56,24.35,24.61,1086118,0
