Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.35,17.55,17.2,17.45,87897,0
2017-01-04,17.5,17.925,17.4,17.85,129009,0
2017-01-05,17.65,17.75,17.5,17.6,97255,0
2017-01-06,17.55,17.6,17.5,17.55,41708,0
2017-01-09,17.5,18.15,17.475,17.9,123745,0
2017-01-10,18.05,19.05,17.705,19,185676,0
2017-01-11,19,19.1,18.65,18.95,144803,0
2017-01-12,18.925,19.2,18.6,18.75,77763,0
2017-01-13,18.9,19.311,18.65,19.2,83620,0
2017-01-17,19.3,19.3,18.55,18.65,164932,0
2017-01-18,18.7,18.8,18.5278,18.75,80130,0
2017-01-19,18.85,18.85,18.4,18.55,67133,0
2017-01-20,18.5,18.65,18.25,18.5,58576,0
2017-01-23,18.45,18.7,18.45,18.5,61523,0
2017-01-24,18.6,18.7,18.15,18.5,56789,0
2017-01-25,18.7,18.7,18.15,18.25,58052,0
2017-01-26,18.2,18.45,18,18.3,106549,0
2017-01-27,18.4,18.65,18.275,18.575,30972,0
2017-01-30,18.55,18.6,18.2,18.4,156857,0
2017-01-31,18.35,18.6,18.2,18.5,94672,0
2017-02-01,18.7,19.35,18.7,19.05,97973,0
2017-02-02,19.05,19.25,18.9,19.05,23198,0
2017-02-03,19.15,19.5,19.05,19.45,48630,0
2017-02-06,19.5,19.7,19.15,19.2,50489,0
2017-02-07,19.25,19.4,19.1,19.15,33555,0
2017-02-08,19.05,19.05,18.5,18.9,36504,0
2017-02-09,18.9,19.5,18.9,19.4,61101,0
2017-02-10,19.55,19.75,19.35,19.55,50556,0
2017-02-13,19.65,19.85,19.25,19.6,91224,0
2017-02-14,20.4,22.9611,19.755,21,392521,0
2017-02-15,20.95,21.5,20.75,21.15,93316,0
2017-02-16,21,21.3,20.4,20.8,104914,0
2017-02-17,20.6,20.9,20.6,20.85,67877,0
2017-02-21,20.85,22.3,20.85,21.9,219467,0
2017-02-22,21.7,21.7,20.55,21.2,126311,0
2017-02-23,21.25,21.3,20.6,20.95,80841,0
2017-02-24,20.85,21.15,20.5,20.5,52622,0
2017-02-27,20.45,21.35,20.4,21.15,75164,0
2017-02-28,21.35,21.35,20.3,20.4,50790,0
2017-03-01,20.8,21.15,20.5,20.85,86880,0
2017-03-02,20.85,21.1,20.6,20.6,119160,0
2017-03-03,20.65,20.9,20.305,20.55,111602,0
2017-03-06,20.35,20.55,20.15,20.3,81664,0
2017-03-07,20.2,20.5,20.155,20.3,78983,0
2017-03-08,20.5,21.069,20.5,20.95,67157,0
2017-03-09,21.05,21.475,20.7311,21.05,76610,0
2017-03-10,21.15,21.15,20.7,20.95,57532,0
2017-03-13,21.1,21.3,20.6,20.65,34377,0
2017-03-14,20.5,20.7,20.2,20.45,52698,0
2017-03-15,20.55,20.7,20.45,20.45,88621,0
2017-03-16,20.5,20.9,20.35,20.9,71588,0
2017-03-17,20.8,20.85,20.55,20.6,92420,0
2017-03-20,20.6,20.9,20.55,20.75,69140,0
2017-03-21,20.6,20.85,19.95,20,41915,0
2017-03-22,20.05,20.55,20.05,20.3,53334,0
2017-03-23,20.25,20.45,20,20.25,43863,0
2017-03-24,20.3,20.475,20.15,20.15,56115,0
2017-03-27,20.05,20.35,20,20.25,106472,0
2017-03-28,20.25,20.4,20,20.05,56887,0
2017-03-29,19.95,20.45,19.95,20.45,108733,0
2017-03-30,20.45,20.75,20.45,20.7,75481,0
2017-03-31,20.6,20.8,20.45,20.7,68182,0
2017-04-03,20.75,20.9,20.55,20.55,126632,0
2017-04-04,20.65,20.65,19.45,19.85,103265,0
2017-04-05,19.9,19.9,19.15,19.2,115093,0
2017-04-06,19.15,19.4,18.7774,19.3,86310,0
2017-04-07,19.25,19.95,19.025,19.9,79421,0
2017-04-10,19.9,20.085,19.9,20,67516,0
2017-04-11,20.05,20.8,19.85,20.7,107327,0
2017-04-12,20.7,21.25,20.545,21.1,131001,0
2017-04-13,21.1,21.1,20.305,20.6,66582,0
2017-04-17,20.65,20.65,20.05,20.1,65903,0
2017-04-18,19.85,20.25,19.85,20.15,74561,0
2017-04-19,20.25,20.5,19.9,20,55041,0
2017-04-20,20.05,21.125,19,20.9,86322,0
2017-04-21,20.85,20.978,20.2,20.3,61118,0
2017-04-24,20.65,21.345,20.4,20.45,198324,0
2017-04-25,20.6,21.3,20.45,20.5,132437,0
2017-04-26,20.45,20.9,20.45,20.6,89498,0
2017-04-27,20.65,20.7,19.85,19.85,49283,0
2017-04-28,19.9,19.95,19.225,19.55,146710,0
2017-05-01,19.5,20.55,19.5,20.5,155497,0
2017-05-02,19.6,20.5,18.5,19.95,433578,0
2017-05-03,20,20.25,19.4,20,155229,0
2017-05-04,20.05,20.35,20,20,132995,0
2017-05-05,20,20.2,19.8,20,106459,0
2017-05-08,19.95,20.025,19.75,19.75,105427,0
2017-05-09,19.75,20.1,19.6,20,176245,0
2017-05-10,20,20.05,19.5,19.75,101546,0
2017-05-11,19.65,20.15,19.45,20,79405,0
2017-05-12,19.95,20,19.75,19.75,110213,0
2017-05-15,19.75,19.95,19.65,19.85,100751,0
2017-05-16,19.9,20.475,19.9,20.45,112600,0
2017-05-17,20.2,20.2301,19.95,20.05,80546,0
2017-05-18,20.05,20.15,19.95,20,61212,0
2017-05-19,20.05,20.35,20.05,20.2,89695,0
2017-05-22,20.25,20.85,20.25,20.85,93043,0
2017-05-23,20.9,22.4,20.9,22.3,219724,0
2017-05-24,22.3,22.45,22.2,22.3,282051,0
2017-05-25,22.35,24.15,22.35,23.5,224793,0
2017-05-26,23.6,23.9,22.55,22.75,192348,0
2017-05-30,22.85,23.3,21.9,22.15,131359,0
2017-05-31,22.2,22.9,22.15,22.8,136181,0
2017-06-01,22.8,23,22.6,23,120974,0
