Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,102.82,103.77,102.45,103.59,3033045,0
2017-04-28,102.19,103.72,98.986,99.155,4717912,0
2017-05-01,99.68,100.21,97.932,99.227,2308774,0
2017-05-02,99.416,100.14,98.748,100.08,1767978,0
2017-05-03,99.6,101.18,99.016,100.83,2396110,0
2017-05-04,100.72,101.84,100.28,100.32,1523556,0
2017-05-05,100.75,101.08,99.73,100.86,1119678,0
2017-05-08,100.97,101.21,100.01,100.42,1108091,0
2017-05-09,100.73,101.74,100.57,101.33,1100793,0
2017-05-10,102.05,102.47,101.06,101.9,1247870,0
2017-05-11,101.6,102.32,100.75,102.01,1095933,0
2017-05-12,102.28,102.56,101.58,102.2,1036020,0
2017-05-15,102.67,103.9,102.31,103.43,1297895,0
2017-05-16,103.72,105.18,103.13,105.17,1689271,0
2017-05-17,104.17,104.39,100.15,100.24,2079471,0
2017-05-18,100.31,103.54,99.9,102.88,1895065,0
2017-05-19,103.32,103.99,102.99,103.54,1240306,0
2017-05-22,104.12,104.77,103.79,104.63,1218304,0
2017-05-23,104.69,105.05,103.23,104.84,961498,0
2017-05-24,105.16,105.65,104.37,105.09,972979,0
2017-05-25,105.32,106.84,104.8,105.71,1304827,0
2017-05-26,105.67,106.01,104.17,105.56,1054685,0
2017-05-30,105.47,106.91,105.44,106.03,754516,0
2017-05-31,106.64,106.66,105.1,106.1,1473095,0
2017-06-01,106.45,107.34,105.92,107.34,1654350,0
2017-06-02,107.79,108.33,106.18,108.08,1581853,0
2017-06-05,107.86,108.86,107.41,107.81,1304656,0
2017-06-06,107.16,109.09,106.96,107.52,1125035,0
2017-06-07,107.66,109.45,107.37,109.14,1532074,0
2017-06-08,109.47,110.71,108.48,110.66,1528587,0
2017-06-09,111.05,111.76,103.96,106.67,2983382,0
2017-06-12,104.93,105.52,100.68,103.43,4127574,0
2017-06-13,104.34,105.36,103.14,104.52,2068181,0
2017-06-14,104.94,105.22,100.7,102.15,1706796,0
2017-06-15,100.42,102.32,100.24,101.96,1676085,0
2017-06-16,102.03,103.28,100.77,101.58,1929309,0
2017-06-19,102.4,104.22,102.4,103.73,1243198,0
2017-06-20,103.57,104.26,101.29,101.49,1382231,0
2017-06-21,102,103.24,101.29,102.98,1127104,0
2017-06-22,103.05,103.32,101.06,102.93,1313829,0
2017-06-23,102.93,104.18,102.25,104.03,2469960,0
2017-06-26,104.14,104.92,100.94,101,1951208,0
2017-06-27,100.18,100.3,97.403,97.552,2905168,0
2017-06-28,98.43,98.569,96.067,98.051,2335119,0
2017-06-29,97.652,98.111,94.053,95.828,3113099,0
2017-06-30,96.336,96.964,94.811,95.648,2201176,0
2017-07-03,96.137,97.174,94.846,95.04,1184631,0
2017-07-05,95.489,97.512,95.489,97.223,2353444,0
2017-07-06,96.835,98.729,96.306,97.483,2248519,0
2017-07-07,97.881,100.1,97.752,99.426,1544647,0
2017-07-10,99.62,99.98,98.111,99.74,1299976,0
2017-07-11,99.74,100.75,99.377,100.41,1379129,0
2017-07-12,101.13,101.97,100.82,101.43,1610801,0
2017-07-13,101.68,102.86,101.16,102.43,1687474,0
2017-07-14,103.09,103.7,102.85,103.66,1355809,0
2017-07-17,103.69,104.09,102.86,103,1697976,0
2017-07-18,102.73,103.54,101.55,103.5,1285265,0
2017-07-19,104.17,105.17,103.73,105.08,1815592,0
2017-07-20,105.85,107.87,105.17,107.3,4116558,0
2017-07-21,106.39,107.64,104.9,107.13,3856774,0
2017-07-24,107.31,107.39,105.04,105.53,3095552,0
2017-07-25,106.06,106.4,104.38,106.06,1705336,0
2017-07-26,106.66,107.6,105.97,107.01,1323336,0
2017-07-27,107.27,108.21,105.22,106.66,3062881,0
2017-07-28,106.3,106.81,105.09,105.43,1609551,0
2017-07-31,106.04,106.18,104.06,104.54,1253239,0
2017-08-01,104.78,105.05,103.17,103.95,2031885,0
2017-08-02,106.48,106.64,103.03,104.1,2031079,0
2017-08-03,104.1,104.2,100.97,101.47,2153862,0
2017-08-04,101.5,103.65,101,102.55,1713036,0
2017-08-07,102.29,104.7,102.29,104.5,1257224,0
2017-08-08,104.5,105.98,104.25,104.73,1318937,0
2017-08-09,103.7,105.07,103.51,104.74,1011497,0
2017-08-10,103.6,103.99,101.49,101.6,1650736,0
2017-08-11,101.71,103.59,101.45,103.18,1051101,0
2017-08-14,104.04,105.66,103.81,105.47,1248506,0
2017-08-15,105.73,106.11,104.83,105.8,2055650,0
2017-08-16,106.1,106.1,105.09,105.93,1018651,0
2017-08-17,105.48,105.56,102.11,102.21,1604049,0
2017-08-18,102.57,102.93,101.17,102.21,1139400,0
2017-08-21,102.58,102.62,100.06,101.01,1365036,0
2017-08-22,101.64,103.38,101.39,103.01,981179,0
2017-08-23,102.53,103.03,102.21,102.71,861104,0
2017-08-24,102.93,103.31,101.94,102.5,1131686,0
2017-08-25,102.74,103.127,101.55,101.98,1104448,0
2017-08-28,102.09,102.29,99.771,100.7,1951276,0
2017-08-29,99.98,101.97,99.11,101.52,1137625,0
2017-08-30,101.8,104.08,101.24,103.94,1602888,0
2017-08-31,104.01,105.6,103.67,105.36,1409677,0
2017-09-01,105.56,106.38,105.43,105.57,1106422,0
2017-09-05,106.92,108.94,105.33,106.93,2198692,0
2017-09-06,107.63,107.99,105.8,106.17,1448100,0
2017-09-07,106.43,107.3,105.94,106.43,1394727,0
2017-09-08,106.05,106.35,104.31,104.64,977236,0
2017-09-11,105.7,107.433,105.25,107.19,1268023,0
2017-09-12,107.6,107.75,106.65,106.87,1029360,0
2017-09-13,106.45,106.86,105.58,106.8,899307,0
2017-09-14,105.78,108.11,105.77,107.08,1635944,0
2017-09-15,107.06,109.725,106.71,109.55,2365623,0
2017-09-18,109.8,110.607,107.375,107.49,2273338,0
2017-09-19,107.89,108.664,107.22,107.93,1085365,0
2017-09-20,108.24,108.28,101.76,103.51,3546622,0
2017-09-21,103.28,103.85,101.23,102.13,2112676,0
2017-09-22,101.71,103.52,101.5,103.08,1369214,0
2017-09-25,102.17,102.17,98.7,99.59,2491247,0
2017-09-26,100.36,100.75,98.97,99.35,2120475,0
2017-09-27,100.49,101.97,99.88,101.6,1538177,0
2017-09-28,101.31,101.94,100.52,101.24,1262528,0
2017-09-29,101.34,102,100.82,101.9,1212176,0
2017-10-02,102.16,102.86,101.25,102.28,1249656,0
2017-10-03,102.28,103.05,101.7,102.61,796400,0
2017-10-04,102.2,103.38,101.8,103.32,1356695,0
2017-10-05,103.77,104.2,102.96,103.84,1117646,0
2017-10-06,103.37,105.07,103.18,104.96,1453741,0
2017-10-09,105.17,105.245,104.43,104.74,1024085,0
2017-10-10,105,105.15,103.33,104.35,1031230,0
2017-10-11,104.06,105.68,104.06,105.47,1148759,0
2017-10-12,105.23,106.035,104.92,105.04,1113070,0
2017-10-13,105.53,107.13,105.15,106.66,1240989,0
2017-10-16,107.16,107.295,106.11,106.98,1099204,0
2017-10-17,106.58,107.45,106.15,107.35,997425,0
2017-10-18,107.56,107.82,105.72,107.34,1041251,0
2017-10-19,105.4,105.445,101.67,103.32,3133839,0
2017-10-20,104.47,105.31,103.85,105.15,1821520,0
2017-10-23,105.66,106.1,104.47,104.77,1505508,0
2017-10-24,104.73,106.04,104.25,105.21,1520365,0
2017-10-25,104.91,105.99,103.38,104.57,1349866,0
2017-10-26,104.99,105.74,104.75,105.52,1020924,0
2017-10-27,106.29,108.37,105.75,107.91,2276374,0
2017-10-30,108.4,112.3,108.13,112,2815215,0
2017-10-31,112.4,114.8,111.437,113.86,2809273,0
2017-11-01,114.52,114.6,110.588,111.32,2614820,0
2017-11-02,111.21,111.9,108.6,111.76,2401382,0
2017-11-03,113.64,114.44,111.15,113.19,2758692,0
2017-11-06,115.24,117.65,114.3,116.61,6189354,0
2017-11-07,109.87,113.24,107.75,110.35,8176254,0
2017-11-08,111.33,113.25,110.87,113.15,2772643,0
2017-11-09,111.71,112.6,109.53,111.12,2161752,0
2017-11-10,110.69,111.48,109.95,110.41,1921357,0
