Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,4.18,4.23,4.09,4.17,12573117,0
2017-05-16,4.16,4.2636,4.13,4.2,9985586,0
2017-05-17,4.28,4.38,4.25,4.28,14314472,0
2017-05-18,4.25,4.31,4.17,4.21,19531056,0
2017-05-19,4.26,4.275,4.21,4.25,11340047,0
2017-05-22,4.25,4.31,4.21,4.23,6542184,0
2017-05-23,4.27,4.32,4.155,4.17,13616250,0
2017-05-24,4.17,4.24,4.05,4.24,13353024,0
2017-05-25,4.22,4.25,4.15,4.2,7247582,0
2017-05-26,4.28,4.28,4.18,4.22,7773165,0
2017-05-30,4.2,4.37,4.2,4.24,11517256,0
2017-05-31,4.24,4.36,4.17,4.31,12776031,0
2017-06-01,4.29,4.375,4.26,4.31,10263764,0
2017-06-02,4.36,4.38,4.3,4.31,9677272,0
2017-06-05,4.31,4.33,4.19,4.24,11485731,0
2017-06-06,4.33,4.63,4.31,4.63,22618752,0
2017-06-07,4.56,4.66,4.5,4.64,19026267,0
2017-06-08,4.56,4.59,4.35,4.45,18072468,0
2017-06-09,4.37,4.42,4.3,4.33,13287715,0
2017-06-12,4.32,4.41,4.27,4.3,11111671,0
2017-06-13,4.29,4.32,4.21,4.27,12505902,0
2017-06-14,4.37,4.41,4.095,4.13,15645469,0
2017-06-15,4.09,4.115,4.03,4.09,9344130,0
2017-06-16,4.13,4.16,4.07,4.09,14906360,0
2017-06-19,4.06,4.11,4.02,4.04,8049839,0
2017-06-20,4.01,4.08,3.92,3.96,10032906,0
2017-06-21,3.95,4.07,3.93,4.03,10059161,0
2017-06-22,4.12,4.1501,4.065,4.12,8263292,0
2017-06-23,4.14,4.25,4.11,4.24,9054904,0
2017-06-26,4.18,4.29,4.16,4.24,7739883,0
2017-06-27,4.28,4.3,4.11,4.12,7727441,0
2017-06-28,4.17,4.19,4.06,4.11,8750516,0
2017-06-29,4.06,4.11,3.99,4,13190315,0
2017-06-30,4.02,4.12,3.985,4.07,8796468,0
2017-07-03,3.97,4.01,3.95,3.97,3766117,0
2017-07-05,3.94,3.99,3.87,3.96,14999994,0
2017-07-06,3.95,3.96,3.88,3.91,7558523,0
2017-07-07,3.88,3.89,3.73,3.84,12680454,0
2017-07-10,3.81,4.01,3.76,4.01,9823689,0
2017-07-11,3.99,4,3.905,3.99,6655770,0
2017-07-12,4.03,4.05,3.89,3.9,12676091,0
2017-07-13,3.87,3.91,3.775,3.81,11008394,0
2017-07-14,3.9,3.98,3.89,3.9,10134672,0
2017-07-17,3.97,4.03,3.94,3.99,5324990,0
2017-07-18,4.06,4.11,4.015,4.06,8125675,0
2017-07-19,4.09,4.16,4.04,4.13,6771211,0
2017-07-20,4.12,4.21,4.11,4.15,8012150,0
2017-07-21,4.18,4.24,4.15,4.22,10567384,0
2017-07-24,4.25,4.25,4.08,4.12,6441284,0
2017-07-25,4.12,4.18,4.07,4.11,11705492,0
2017-07-26,4.09,4.345,4.08,4.27,13671369,0
2017-07-27,4.35,4.35,4.1,4.12,15537196,0
2017-07-28,4.17,4.25,4.14,4.21,10035404,0
2017-07-31,4.21,4.235,4.11,4.12,11212405,0
2017-08-01,4.12,4.185,4.06,4.12,9067867,0
2017-08-02,4.09,4.23,4.07,4.12,15446771,0
2017-08-03,4.27,4.45,4.19,4.32,16876833,0
2017-08-04,4.25,4.305,4.1,4.18,16249040,0
2017-08-07,4.15,4.23,4.11,4.13,8508655,0
2017-08-08,4.18,4.22,4.09,4.13,12199828,0
2017-08-09,4.23,4.31,4.16,4.19,15652702,0
2017-08-10,4.27,4.29,4.22,4.25,8353955,0
2017-08-11,4.26,4.31,4.155,4.18,16606981,0
2017-08-14,4.12,4.21,4.1,4.17,9110549,0
2017-08-15,4.1,4.21,4.09,4.17,6952494,0
2017-08-16,4.18,4.43,4.18,4.38,14878640,0
2017-08-17,4.4,4.426,4.33,4.37,7514365,0
2017-08-18,4.43,4.5,4.22,4.25,14313514,0
2017-08-21,4.26,4.33,4.255,4.28,7949902,0
2017-08-22,4.25,4.28,4.17,4.18,8473415,0
2017-08-23,4.2,4.24,4.1638,4.24,6901475,0
2017-08-24,4.21,4.265,4.2,4.24,5548123,0
2017-08-25,4.26,4.295,4.185,4.25,6952346,0
2017-08-28,4.3,4.4,4.25,4.4,11920318,0
2017-08-29,4.5,4.53,4.34,4.41,24017954,0
2017-08-30,4.4,4.46,4.35,4.37,13431488,0
2017-08-31,4.4,4.57,4.37,4.56,13440873,0
2017-09-01,4.65,4.66,4.46,4.49,12808400,0
2017-09-05,4.55,4.72,4.54,4.69,11108270,0
2017-09-06,4.68,4.74,4.565,4.68,12312972,0
2017-09-07,4.73,4.91,4.73,4.89,14684072,0
2017-09-08,4.89,4.9,4.765,4.83,11748682,0
2017-09-11,4.7,4.77,4.61,4.67,10669183,0
2017-09-12,4.64,4.74,4.601,4.72,7206642,0
2017-09-13,4.7,4.75,4.65,4.7,10773370,0
2017-09-14,4.7,4.83,4.63,4.8,8914225,0
2017-09-15,4.79,4.84,4.73,4.82,11924951,0
2017-09-18,4.69,4.77,4.48,4.53,14902281,0
2017-09-19,4.55,4.58,4.5,4.52,5916379,0
2017-09-20,4.55,4.6,4.32,4.33,13065611,0
2017-09-21,4.27,4.28,4.18,4.23,15823825,0
2017-09-22,4.3,4.31,4.19,4.25,5975624,0
2017-09-25,4.22,4.37,4.2,4.36,8992487,0
2017-09-26,4.29,4.34,4.26,4.28,10780578,0
2017-09-27,4.16,4.26,4.11,4.2,8095962,0
2017-09-28,4.2,4.3,4.19,4.27,5191549,0
2017-09-29,4.27,4.305,4.24,4.24,4223275,0
2017-10-02,4.23,4.29,4.18,4.19,8370157,0
2017-10-03,4.22,4.31,4.2,4.28,6259841,0
2017-10-04,4.3,4.35,4.28,4.32,4317774,0
2017-10-05,4.3,4.31,4.23,4.24,4672541,0
2017-10-06,4.23,4.31,4.19,4.28,8567695,0
2017-10-09,4.28,4.34,4.2733,4.29,5932938,0
2017-10-10,4.33,4.35,4.28,4.3,9466748,0
2017-10-11,4.34,4.39,4.29,4.39,7501125,0
2017-10-12,4.4,4.505,4.36,4.45,7437763,0
2017-10-13,4.51,4.52,4.415,4.43,4966852,0
2017-10-16,4.44,4.455,4.265,4.28,6267886,0
2017-10-17,4.25,4.3,4.21,4.29,6274249,0
2017-10-18,4.25,4.29,4.24,4.25,3860125,0
2017-10-19,4.28,4.355,4.28,4.3,4646187,0
2017-10-20,4.24,4.295,4.14,4.16,9414525,0
2017-10-23,4.13,4.15,4.06,4.12,7557491,0
2017-10-24,4.08,4.1,4.02,4.03,7636581,0
2017-10-25,4,4.01,3.92,3.94,11283585,0
2017-10-26,3.94,3.97,3.85,3.87,9016249,0
2017-10-27,3.85,3.98,3.82,3.95,11434040,0
2017-10-30,3.96,4.05,3.93,4,5077177,0
2017-10-31,3.99,3.99,3.92,3.95,7810622,0
2017-11-01,3.98,4.04,3.91,3.96,9675732,0
2017-11-02,3.96,4.07,3.94,3.97,8531647,0
2017-11-03,3.97,4.02,3.93,3.97,7565439,0
2017-11-06,3.97,4.05,3.95,4,7717944,0
2017-11-07,3.98,4.12,3.97,4.11,11033072,0
2017-11-08,4.15,4.2,4.11,4.18,16575643,0
2017-11-09,4.35,4.49,4.31,4.37,24829150,0
2017-11-10,4.41,4.44,4.24,4.3,12569115,0
