Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.25,3.3,3.226,3.242,22914,0
2017-01-04,3.25,3.35,3.2,3.3,29739,0
2017-01-05,3.3,3.35,3.3,3.35,12246,0
2017-01-06,3.3,3.35,3.25,3.3,15385,0
2017-01-09,3.4,3.7,3.4,3.7,47325,0
2017-01-10,3.65,4.35,3.4,4.1,117319,0
2017-01-11,4.05,4.05,3.5,3.8,31261,0
2017-01-12,3.8,3.8,3.65,3.75,6783,0
2017-01-13,3.65,4.0705,3.65,3.95,29087,0
2017-01-17,3.9,3.9,3.65,3.7,22731,0
2017-01-18,3.7,3.7,3.6,3.6,15146,0
2017-01-19,3.6,3.65,3.55,3.65,12214,0
2017-01-20,3.6,3.65,3.6,3.65,3859,0
2017-01-23,3.6,3.6,3.5,3.5,10024,0
2017-01-24,3.525,3.55,3.5,3.5,10245,0
2017-01-25,3.6,3.6,3.5,3.6,7003,0
2017-01-26,3.6,3.65,3.5,3.55,17869,0
2017-01-27,3.5,3.95,3.5,3.75,17739,0
2017-01-30,3.65,3.9,3.53,3.85,51693,0
2017-01-31,3.7,3.95,3.7,3.95,19192,0
2017-02-01,3.8,3.9,3.8,3.85,9361,0
2017-02-02,3.85,3.85,3.75,3.85,10326,0
2017-02-03,3.75,4.1,3.75,4.1,22504,0
2017-02-06,4,4.1,3.9,3.9,19229,0
2017-02-07,4,4,3.9235,3.95,15489,0
2017-02-08,3.95,4.1,3.95,4.055,28802,0
2017-02-09,4.1,4.35,3.95,4.1,45480,0
2017-02-10,4.1,4.15,4.05,4.1,42383,0
2017-02-13,4.1,4.1,4.05,4.05,19463,0
2017-02-14,4.1,4.225,4,4,12657,0
2017-02-15,4,4.1,4,4.1,5653,0
2017-02-16,4.05,4.1,4.05,4.1,6833,0
2017-02-17,4.05,4.1,4.05,4.1,5309,0
2017-02-21,4.05,4.05,3.95,4,24149,0
2017-02-22,3.9708,4,3.9,4,17271,0
2017-02-23,3.9341,3.95,3.9,3.925,5994,0
2017-02-24,3.85,3.9,3.725,3.8,25507,0
2017-02-27,3.75,3.85,3.7,3.8,35909,0
2017-02-28,3.95,4,3.85,3.95,5300,0
2017-03-01,3.9,4.1,3.8,4.1,10128,0
2017-03-02,4.1,4.1,3.95,4,7285,0
2017-03-03,4.0861,4.0861,3.8,4,14480,0
2017-03-06,4,4,3.9,4,19954,0
2017-03-07,4.1,4.1,3.9,4.05,23935,0
2017-03-08,4,4.05,3.85,4,19331,0
2017-03-09,4.1,4.1,4,4.1,19333,0
2017-03-10,4.05,4.1,3.95,4,14013,0
2017-03-13,4,4.1,4,4.1,18560,0
2017-03-14,4.1,4.125,3.95,4.1,24480,0
2017-03-15,4.1,4.1,4.05,4.05,11994,0
2017-03-16,4.1,4.1,3.95,4,29717,0
