Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,66.8,66.8,63.5,63.6,4838,0
2017-01-04,62.218,64.7,62.218,64.7,13450,0
2017-01-05,64.3,65,64.3,64.4,4278,0
2017-01-06,63.5,64.6,63.5,63.55,3623,0
2017-01-09,63.45,63.45,62.1,62.85,1995,0
2017-01-10,62.95,64,62.65,62.65,4379,0
2017-01-11,63,64.525,62.8,63,5679,0
2017-01-12,62.95,64.05,62.05,62.05,4723,0
2017-01-13,61.05,63.4,58.75,62.35,6026,0
2017-01-17,63.7,63.7,61.05,61.05,4360,0
2017-01-18,61.05,61.55,59.6,59.6,1383,0
2017-01-19,60.55,60.55,57.95,58.05,8671,0
2017-01-20,58.1,58.3,56.45,57.8,9033,0
2017-01-23,57.9,58.45,54.755,58.35,26536,0
2017-01-24,57.95,61.9,57.95,61.9,10225,0
2017-01-25,61.85,63.5,61.8,63.5,7327,0
2017-01-26,63.351,63.351,63.1,63.1,857,0
2017-01-27,62.55,62.55,62.05,62.1,542,0
2017-01-30,62.35,63.75,62.35,63.4,2873,0
2017-01-31,62.85,63.25,62,62.5,2668,0
2017-02-01,62.25,63.3,62.25,62.35,1753,0
2017-02-02,62.35,64.85,61.5,61.95,3412,0
2017-02-03,64.5,64.95,62,64.95,4517,0
2017-02-06,64.275,64.4,61.55,61.55,15204,0
2017-02-07,62.2,62.5,61.5,61.7,6502,0
2017-02-08,61.4,63.25,60.075,61,23684,0
2017-02-09,61.3,63.675,61.3,63.2,12491,0
2017-02-10,63.2,64,62.2983,63.9,4387,0
2017-02-13,63.8,64,62.7,63.55,9281,0
2017-02-14,63.1,63.8,62,63.4,7770,0
2017-02-15,63.2,63.45,62.6,63.2,11743,0
2017-02-16,63.15,63.15,61.6,61.6,8255,0
2017-02-17,62.05,62.05,60.35,61.45,15272,0
2017-02-21,61.5,63.3,61.5,62.55,8390,0
2017-02-22,62.5,63,60.45,62.2,12105,0
2017-02-23,61.6,62.7,61.6,62.45,3748,0
2017-02-24,61.9,62.7,61.8,61.8,4589,0
2017-02-27,61.85,62.55,61.65,61.9,3648,0
2017-02-28,61.8,62,61.5,62,3462,0
2017-03-01,62.05,62.15,61.55,62.15,2262,0
2017-03-02,61.8,61.8,59.55,60.2,8304,0
2017-03-03,58.25,61.9,58.25,61.9,27926,0
2017-03-06,60.9,62,59.9,60.55,8201,0
2017-03-07,61.7,61.7,60,60,3573,0
2017-03-08,60.7,60.85,58.55,59.2,5989,0
2017-03-09,59.25,59.7,58.15,58.35,10240,0
2017-03-10,59.3,60.4,58.95,59.6,4619,0
2017-03-13,61.05,61.2,60.25,60.5,2752,0
2017-03-14,60.25,60.25,58.4,59.8,6957,0
2017-03-15,62.35,62.35,59.95,61.65,13779,0
2017-03-16,61.45,61.85,59.75,60.65,14527,0
2017-03-17,60.45,62.05,60.2,61.8,21519,0
2017-03-20,61.6,61.6,60.5,60.5,3533,0
2017-03-21,60.6,60.85,58.95,59.45,12432,0
2017-03-22,59.5,60.4,59.45,60.05,7278,0
2017-03-23,60.45,61.55,60.05,60.85,11257,0
2017-03-24,61.15,61.45,60.55,60.65,3838,0
2017-03-27,60.475,61.3,60.475,61.3,2793,0
2017-03-28,61,61.8,60.95,61.3,10217,0
2017-03-29,61.35,61.509,60.55,61.3,5067,0
2017-03-30,62,62.9,62,62.7,1775,0
2017-03-31,62.3,63,61.65,62.65,8202,0
2017-04-03,62.2,62.95,61.3,62.4,12055,0
2017-04-04,62.8,62.8,61.7,62.05,5974,0
2017-04-05,62.7,63.2,61.4,61.85,9689,0
2017-04-06,62.1,63.2,62.1,62.95,7537,0
2017-04-07,62.8,64.1,62,62.9,10217,0
2017-04-10,63,64.4496,63,63.45,7754,0
2017-04-11,63.55,64.7,62.7,63.45,8195,0
2017-04-12,63.45,63.45,62.85,62.85,2350,0
2017-04-13,62.85,63.9,62.85,63.5,4920,0
2017-04-17,64.15,65.213,63.575,65.2,9520,0
2017-04-18,64.9292,65.495,64.4,64.95,9165,0
2017-04-19,64.95,65.399,64.4,64.55,3017,0
2017-04-20,64.75,65,64.5,64.8,4772,0
2017-04-21,64.8,65,64.7,64.7,3581,0
2017-04-24,65.5,65.5,64.7,64.95,6349,0
2017-04-25,65.25,67.1502,65.205,66.45,13501,0
2017-04-26,66.45,68.1,66.45,67.75,18171,0
2017-04-27,68.2,69,67.7014,67.9,7378,0
2017-04-28,67.95,68.95,67.2558,68.2,7963,0
2017-05-01,68.3,70.55,67.75,69.2,26725,0
2017-05-02,69.75,70.55,69.35,69.45,7189,0
2017-05-03,69.4,70.95,69.4,70.35,12176,0
2017-05-04,71.05,71.05,70.35,70.35,1914,0
2017-05-05,70.4,70.425,69.95,70,5119,0
2017-05-08,70.4,70.85,70,70.85,6189,0
2017-05-09,70.8894,71.95,70.8894,71.5,6780,0
2017-05-10,71.3,71.8,70.8,71.8,5454,0
2017-05-11,71.8,71.85,70.45,70.9,24192,0
2017-05-12,70.85,71.1,68,69.05,19960,0
2017-05-15,69.075,69.1,64.3814,66.05,38576,0
2017-05-16,65.55,66.6,65,65.55,14571,0
2017-05-17,65,65.35,63.9,64,10477,0
2017-05-18,63.45,64.5,63.45,63.6,7226,0
2017-05-19,63.7,63.7,62.6,62.9,5295,0
2017-05-22,62.5,63.95,60.3535,63.6,21953,0
2017-05-23,63.35,64.95,63.3,64.8,4708,0
2017-05-24,64.6,64.8,64.3,64.8,1296,0
2017-05-25,65.1,65.4,64.9,65.1,3441,0
2017-05-26,64.9,65.3,63.95,64.25,12465,0
2017-05-30,64.4,64.6,63.45,63.65,12528,0
2017-05-31,63.85,63.85,61.95,62.9,21798,0
2017-06-01,63,63.95,62.3,63.3,17802,0
2017-06-02,63.7,64.85,63.35,64.55,7728,0
2017-06-05,64.3,65.4,62.85,64.2,12696,0
2017-06-06,64.45,65.1,63.35,63.8,10737,0
2017-06-07,64,64.05,62.5,62.7,8859,0
2017-06-08,63.1,63.1,61.85,61.85,9769,0
2017-06-09,62.03,63,61.2,61.95,26939,0
2017-06-12,63,63.6,62.1,62.95,13529,0
2017-06-13,62.6,64.6506,62.6,63.1,7596,0
2017-06-14,62.6,63.05,61.5,62.35,13873,0
2017-06-15,61.625,63.4,61.05,63.4,7384,0
2017-06-16,62.2,63.25,61.375,62.7,24599,0
2017-06-19,62.9,64.1015,61.5,63.2,16515,0
2017-06-20,63.2,64.35,62.7,63.5,19436,0
2017-06-21,63.45,63.8,62.5,62.7,18106,0
2017-06-22,62.75,64,62.5,63.05,11221,0
2017-06-23,62.65,65.05,62.65,64.8,37324,0
2017-06-26,64.8,65.8,64.1,64.95,15662,0
2017-06-27,65.2,65.8,65.1,65.6,6005,0
2017-06-28,65.6,67.05,65.6,65.9,13113,0
2017-06-29,65.9,65.9,63.8,64,15083,0
2017-06-30,64.05,64.45,62.8,63,10987,0
2017-07-03,63.75,64.25,63.45,64,5082,0
2017-07-05,64.05,64.05,63.4,63.65,6255,0
2017-07-06,63.75,63.8,62.95,63.05,6719,0
2017-07-07,63.4,64.4,62.8,64.05,14977,0
2017-07-10,63.65,64.85,63.6,63.75,20855,0
2017-07-11,65.7,65.7,63.9,64.55,3988,0
2017-07-12,64.85,65,64.4,64.45,6469,0
2017-07-13,64,64.7,64,64.7,8948,0
2017-07-14,64.55,65.6,64.3,64.55,7445,0
2017-07-17,63.9,65.4,63.9,64.9,24199,0
2017-07-18,64.5,65.6,64.4,65.35,14746,0
2017-07-19,64.7,65.6,64.2,64.8,38458,0
2017-07-20,65.1,65.1,64.08,65.1,1537,0
2017-07-21,65.3,65.825,64.4,65.35,22299,0
2017-07-24,65.2,66.05,64.85,65.35,19134,0
2017-07-25,65.5,65.775,64.85,65.05,16229,0
2017-07-26,65.7,65.7,64,64.65,9340,0
2017-07-27,65,65,63.8,64.35,4338,0
2017-07-28,64.2,64.5923,63.4,63.5,8747,0
2017-07-31,63.4,63.5,62.5,62.5,8171,0
2017-08-01,63.05,63.25,62.2,62.45,7877,0
2017-08-02,62.65,62.75,61.7,61.85,7311,0
2017-08-03,61.95,61.95,60.05,60.6,11435,0
2017-08-04,60.8,61.4,52.9,60.9,27714,0
2017-08-07,60.1,61.75,59.5,61.5,6042,0
2017-08-08,61.5,61.5,60,60.2,6746,0
2017-08-09,60.45,61.4,59.5,60,13996,0
2017-08-10,60.0843,60.15,59.75,59.75,7448,0
2017-08-11,59.75,59.9,58.8174,59.9,9226,0
2017-08-14,59.85,60.2,58.75,58.75,6008,0
2017-08-15,59,59,57.5,58.2,12793,0
2017-08-16,58.3,58.75,57.4,58.2,6197,0
2017-08-17,58.3,58.35,57.8,58.25,5705,0
2017-08-18,57.7,58.2,57.6,58.1,9472,0
2017-08-21,58.1,58.15,57.7,57.8,4433,0
2017-08-22,58.1,58.1,57.855,57.95,1209,0
2017-08-23,57.6,57.6,56.35,56.7,3915,0
2017-08-24,56.25,56.9,56.1,56.2,6402,0
2017-08-25,55.85,56.25,54.75,55.5,7808,0
2017-08-28,55.4,56.55,54.25,54.95,7869,0
2017-08-29,55,56.85,55,56.75,12910,0
2017-08-30,56.3,58.199,56.125,57.45,16492,0
2017-08-31,57.8,58.85,57.45,58.55,28839,0
2017-09-01,58.25,59.55,56.55,56.95,22102,0
2017-09-05,62.95,64.65,61.21,64.35,56446,0
2017-09-06,64.95,69,64.775,68.3,35140,0
2017-09-07,68.7,68.7,65.05,65.3,21753,0
2017-09-08,65.75,68.1,65.75,66.8,9794,0
2017-09-11,68,68.05,66.7,67.5,15141,0
2017-09-12,66.25,67.85,66.25,67,8808,0
2017-09-13,67.6,68.2622,67.35,67.7,10636,0
2017-09-14,68.3,70.4,68.3,70.1,15171,0
2017-09-15,69.9,71.6176,69.0857,70.65,45786,0
2017-09-18,70.9,71.65,68.55,68.95,30068,0
2017-09-19,68.95,70.15,68.75,68.95,42031,0
2017-09-20,69.143,70.6,69.143,70.4,8433,0
2017-09-21,70,71.35,70,70.35,6070,0
2017-09-22,70,71.5,70,71.4,11972,0
2017-09-25,71.7,72.4,70.675,72,13468,0
2017-09-26,72.45,73.25,71.55,72.05,22227,0
2017-09-27,72.5,73.8,71.65,73.8,15806,0
2017-09-28,73.95,74.35,73.7542,74,6294,0
2017-09-29,74.3,75.4,73.95,73.95,19601,0
2017-10-02,73.85,75.05,73.85,74.6,18625,0
2017-10-03,74.55,75,73.1,73.1,27824,0
2017-10-04,73.05,73.65,71.85,73.1,20936,0
2017-10-05,73,74.65,73,73.7,6498,0
2017-10-06,73.2,74.95,72.05,74.55,17279,0
2017-10-09,74.95,75.05,73.3,73.45,6678,0
2017-10-10,73.055,74.1,72.6,73.4,38662,0
2017-10-11,73.5,73.9,73.05,73.8,7141,0
2017-10-12,74.25,74.25,73.1,73.2,3474,0
2017-10-13,73.5,74.05,73.1,73.55,6934,0
2017-10-16,73.3,74.4,73.15,73.8,7140,0
2017-10-17,73.2,74.1,73.1,73.7,3641,0
2017-10-18,73.2,74.6,73.2,74.6,6689,0
2017-10-19,74.55,75.1,74.25,74.6,5102,0
2017-10-20,75.3,78.45,74.5,77.1,37974,0
2017-10-23,77.4,77.7,76.75,77.1,13844,0
2017-10-24,79.95,80,77.35,79.8,31245,0
