Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,58.288,59.326,57.111,57.22,5169,0
2017-01-04,57.863,58.357,56.577,57.201,5960,0
2017-01-05,57.141,57.141,54.278,55.173,5573,0
2017-01-09,54.916,55.36,53.62,53.62,2822,0
2017-01-10,54.219,55.015,54.064,55.015,1123,0
2017-01-11,54.619,55.6,54.431,54.511,1767,0
2017-01-12,54.738,54.955,53.62,53.62,3737,0
2017-01-13,55.37,56.834,53.274,55.223,1686,0
2017-01-17,54.643,54.643,54.58,54.609,1778,0
2017-01-18,54.58,54.58,54.008,54.145,1046,0
2017-01-19,53.055,53.463,53.055,53.463,1011,0
2017-01-20,53.512,53.64,52.602,53.64,2047,0
2017-01-23,53.136,53.393,52.276,52.691,2998,0
2017-01-24,52.681,52.681,51.445,51.722,1589,0
2017-01-25,50.449,52.276,50.449,52.276,1895,0
2017-01-26,51.168,52.009,51.168,51.367,1194,0
2017-01-27,50.921,50.921,50.921,50.921,302,0
2017-01-30,52.326,53.809,52.326,53.809,808,0
2017-01-31,54.026,54.382,53.403,53.986,2189,0
2017-02-01,54.148,54.481,54.095,54.095,1219,0
2017-02-02,54.016,54.016,52.751,52.751,1064,0
2017-02-03,52.553,52.553,52.553,52.553,898,0
2017-02-06,52.484,52.484,51.12,51.12,427,0
2017-02-07,53.789,53.789,51.989,51.989,783,0
2017-02-08,52.236,53.391,51.624,51.624,861,0
2017-02-09,51.07,51.07,51.07,51.07,228,0
2017-02-10,52.888,52.888,52.888,52.888,199,0
2017-02-13,53.393,53.393,53.393,53.393,301,0
2017-02-14,54.185,54.185,53.493,53.493,729,0
2017-02-15,53.902,53.902,53.902,53.902,626,0
2017-02-16,54.204,54.382,53.294,54.372,4131,0
2017-02-17,54.085,54.085,52.444,52.444,2521,0
2017-02-21,52.84,54.857,52.84,53.779,780,0
2017-02-22,52.621,52.621,52.128,52.128,744,0
2017-02-23,50.694,50.694,50.694,50.694,189,0
2017-02-24,52.167,52.167,50.278,50.278,2115,0
2017-02-27,51.397,52.404,46.917,46.967,6433,0
2017-02-28,47.906,47.906,45.088,45.503,5600,0
2017-03-01,47.352,48.291,45.503,45.69,3539,0
2017-03-02,45.75,45.75,45.293,45.622,9213,0
2017-03-03,45.95,46.018,44.445,45.384,3919,0
2017-03-06,45.404,46.008,45.404,45.8,1885,0
2017-03-07,45.69,45.69,44.741,45.186,1262,0
2017-03-08,45.146,45.177,44.445,44.722,3816,0
2017-03-09,44,45.087,44,44.692,3035,0
2017-03-10,44.544,48.153,44.544,44.741,12916,0
2017-03-13,45.236,45.748,44.435,44.554,9141,0
2017-03-14,44.554,45.968,44.554,45.968,1139,0
2017-03-15,45.939,46.205,45.939,46.135,2191,0
2017-03-16,44.494,45.997,44.494,45.958,3001,0
2017-03-17,45.306,46.165,44.534,45.73,7191,0
2017-03-20,45.829,49.27,45.829,47.728,21146,0
2017-03-21,49.358,49.358,47.776,47.776,895,0
2017-03-22,47.634,47.806,47.634,47.806,1082,0
2017-03-23,47.776,47.956,46.205,47.866,4990,0
2017-03-24,47.728,49.27,47.134,48.648,916,0
2017-03-27,49.428,49.428,47.847,48.845,1034,0
2017-03-28,49.034,49.034,48.396,48.845,2943,0
2017-03-29,48.449,49.29,47.461,48.608,2021,0
2017-03-30,48.846,49.64,48.25,49.193,5543,0
2017-03-31,49.64,52.122,49.64,51.775,3264,0
2017-04-03,50.782,51.725,49.143,49.541,3076,0
2017-04-04,49.382,51.874,49.382,50.762,3551,0
2017-04-05,52.296,53.264,51.626,51.626,1929,0
2017-04-06,52.579,52.608,50.236,50.951,3373,0
2017-04-07,51.705,52.221,51.06,51.06,1374,0
2017-04-10,52.331,52.331,51.973,52.113,1402,0
2017-04-11,51.526,51.526,51.526,51.526,646,0
2017-04-12,50.186,50.186,50.186,50.186,185,0
2017-04-13,50.047,50.266,50.047,50.266,942,0
2017-04-17,51.705,51.835,50.072,51.825,968,0
2017-04-18,52.122,52.122,49.938,51.447,1803,0
2017-04-19,51.815,51.923,51.705,51.705,1325,0
2017-04-20,51.675,52.122,51.675,51.765,3097,0
2017-04-21,52.122,53.8,51.452,53.8,4676,0
2017-04-24,52.271,52.52,52.023,52.52,2227,0
2017-04-25,52.311,53.115,51.01,53.115,1657,0
2017-04-26,52.618,54.406,50.415,53.274,2607,0
2017-04-27,52.221,52.221,52.221,52.221,985,0
2017-04-28,51.795,52.549,51.795,52.549,1557,0
2017-05-01,51.576,52.093,51.576,52.093,1005,0
2017-05-02,50.911,51.526,50.911,51.526,580,0
2017-05-03,52.321,52.857,51.844,51.844,1285,0
2017-05-04,53.373,53.611,53.373,53.373,916,0
2017-05-05,53.115,53.115,47.625,47.843,7183,0
2017-05-08,49.114,49.114,48.588,48.588,845,0
2017-05-09,48.935,48.975,48.935,48.945,1096,0
2017-05-10,48.925,51.338,47.307,47.357,2684,0
2017-05-11,47.743,50.435,45.44,46.83,3144,0
