Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,232.24,237.1,230.31,233.54,691746,0
2017-01-04,233.6,240.68,233.6,239.26,765008,0
2017-01-05,239.19,240.93,234.78,238.01,434438,0
2017-01-06,238.76,240.35,235.76,236.7,611955,0
2017-01-09,207.77,212.08,192.53,201.94,4755650,0
2017-01-10,206.28,209.98,205.46,208.37,1702953,0
2017-01-11,207.69,209.74,206.8,209.74,719453,0
2017-01-12,209.4,215.16,207.43,214.37,900701,0
2017-01-13,214.93,216.08,210.92,214.57,970733,0
2017-01-17,213.61,213.61,208.29,210.17,1173125,0
2017-01-18,209.55,210.33,205.36,205.71,949377,0
2017-01-19,205.64,206.56,202.36,206.01,748080,0
2017-01-20,208.36,209.53,206.39,207.42,538926,0
2017-01-23,206.74,208.47,205.5,206.93,497906,0
2017-01-24,207.56,209.9,206.58,208.46,619073,0
2017-01-25,210.55,211.83,208.09,210.27,706645,0
2017-01-26,210.49,212.74,209.76,211.55,771688,0
2017-01-27,208.08,211.53,202.87,204.92,2344547,0
2017-01-30,204.41,204.48,199.21,204.41,1134340,0
2017-01-31,204.29,208.07,202.87,206.79,604488,0
2017-02-01,206.24,208.77,204.48,205.67,1048031,0
2017-02-02,204.51,206.25,203.15,205.63,724994,0
2017-02-03,207.21,208.45,205.2,205.91,353708,0
2017-02-06,204.81,206.63,203.53,206.4,323564,0
2017-02-07,206.9,206.96,205.03,206.25,368456,0
2017-02-08,206.19,209.73,206.11,208.7,447543,0
2017-02-09,208.29,213.24,207.64,211.7,666415,0
2017-02-10,211.29,212.9,209.82,211.69,506903,0
2017-02-13,212.48,215.71,212.48,214.08,624603,0
2017-02-14,213.8,213.82,208.9,211.48,484605,0
2017-02-15,213.41,217.4,211.81,216.01,1008768,0
2017-02-16,215.59,218.23,215.59,218.02,787190,0
2017-02-17,216.8,219.83,215.56,219.82,814117,0
2017-02-21,219.05,224.88,219.05,222.75,1023412,0
2017-02-22,222.78,223.51,216.56,217.06,879301,0
2017-02-23,218.31,219.2,216.92,219.08,882437,0
2017-02-24,217.99,217.99,214.9,217.66,597328,0
2017-02-27,218.3,220.81,216.69,219.37,727456,0
2017-02-28,219.53,219.53,210.17,210.85,898363,0
2017-03-01,212.83,214.02,210.77,212.35,573357,0
