Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,45.193,45.213,44.078,44.377,101655,0
2017-01-04,44.625,45.064,44.457,44.785,193536,0
2017-01-05,44.536,44.725,43.909,44.287,82804,0
2017-01-06,44.088,44.695,43.72,43.74,118140,0
2017-01-09,43.74,43.77,43.103,43.352,102373,0
2017-01-10,43.501,44.168,43.391,43.84,118662,0
2017-01-11,43.59,44.118,43.476,43.889,99625,0
2017-01-12,44.038,44.038,43.332,43.879,116270,0
2017-01-13,44.197,45.034,44.197,44.457,96306,0
2017-01-17,43.81,44.088,43.441,43.7,98262,0
2017-01-18,44.018,44.108,43.72,43.85,74205,0
2017-01-19,43.87,43.87,43.272,43.531,117881,0
2017-01-20,43.451,44.392,43.451,44.108,98817,0
2017-01-23,43.988,44.372,43.79,43.988,62964,0
2017-01-24,44.317,45.173,43.889,44.884,122768,0
2017-01-25,45.292,45.342,44.377,44.675,128659,0
2017-01-26,44.576,45.143,44.422,44.556,63871,0
2017-01-27,44.447,44.486,43.531,44.078,77303,0
2017-01-30,43.65,44.237,43.069,44.068,151153,0
2017-01-31,43.82,44.566,43.282,44.307,155667,0
2017-02-01,44.675,45.163,43.511,43.67,92960,0
2017-02-02,43.58,43.929,43.371,43.63,113619,0
2017-02-03,43.889,44.956,43.78,44.906,92962,0
2017-02-06,44.657,45.245,44.378,44.727,84893,0
2017-02-07,44.866,45.325,44.458,44.687,111769,0
2017-02-08,44.428,44.876,43.78,43.87,85726,0
2017-02-09,43.87,44.418,43.411,44.208,95562,0
2017-02-10,44.458,44.876,44.119,44.717,94216,0
2017-02-13,44.757,45.026,44.318,44.617,91478,0
2017-02-14,44.348,44.986,44.009,44.817,115420,0
2017-02-15,44.497,44.846,44.248,44.597,114334,0
2017-02-16,44.597,45.056,44.248,44.687,92362,0
2017-02-17,44.916,45.195,44.537,44.757,119732,0
2017-02-21,44.836,45.345,44.597,45.255,97611,0
2017-02-22,45.255,45.295,44.747,45.225,66878,0
2017-02-23,45.355,45.465,44.557,45.295,110357,0
2017-02-24,44.777,45.823,44.777,45.484,87188,0
2017-02-27,45.514,46.123,45.405,45.953,135162,0
2017-02-28,45.693,45.693,44.492,44.687,210623,0
2017-03-01,40.65,44.647,40.65,44.478,324133,0
2017-03-02,44.248,44.368,43.615,43.69,106009,0
2017-03-03,43.86,44.139,43.511,43.959,135154,0
2017-03-06,43.7,44.607,43.521,44.388,118875,0
2017-03-07,44.408,44.737,43.78,43.959,75404,0
2017-03-08,44.079,44.079,43.62,43.67,146199,0
2017-03-09,43.421,43.949,42.604,42.673,170689,0
2017-03-10,42.683,43.281,42.344,43.032,174389,0
2017-03-13,42.863,43.401,42.783,43.162,71523,0
2017-03-14,42.962,43.232,42.683,42.972,96027,0
2017-03-15,43.132,44.029,43.042,43.68,183354,0
2017-03-16,43.77,44.129,43.301,43.78,88960,0
2017-03-17,43.75,45.066,43.75,44.827,449741,0
2017-03-20,44.617,44.797,44.268,44.497,110399,0
2017-03-21,44.707,44.787,43.481,43.501,118667,0
2017-03-22,43.262,43.61,42.284,42.972,154175,0
2017-03-23,42.763,43.86,42.459,42.982,124488,0
2017-03-24,43.032,43.401,42.614,42.883,156635,0
2017-03-27,42.424,43.531,42.394,43.401,137812,0
2017-03-28,43.212,43.78,43.002,43.74,79682,0
2017-03-29,43.79,44.169,43.6,43.75,125540,0
2017-03-30,43.6,44.149,43.6,44.099,109162,0
2017-03-31,44.109,44.622,43.909,44.378,151027,0
2017-04-03,44.557,45.095,43.879,44.208,121481,0
2017-04-04,43.959,44.577,43.909,44.198,135544,0
2017-04-05,44.358,44.458,43.58,43.62,133404,0
2017-04-06,43.65,44.308,43.361,44.258,89138,0
2017-04-07,44.119,44.797,43.944,44.487,82812,0
2017-04-10,44.547,44.906,44.059,44.358,91714,0
2017-04-11,44.009,45.076,43.84,45.046,130432,0
2017-04-12,44.956,44.956,44.188,44.567,77653,0
2017-04-13,44.438,44.627,43.81,43.81,81360,0
2017-04-17,44.059,44.667,43.949,44.607,114664,0
2017-04-18,44.448,44.557,44.238,44.497,99314,0
2017-04-19,44.637,44.946,44.278,44.657,107831,0
2017-04-20,44.936,45.445,44.557,45.395,124496,0
2017-04-21,45.095,45.713,44.896,45.654,113265,0
2017-04-24,46.142,46.142,45.584,45.654,115784,0
2017-04-25,45.903,46.093,45.44,45.873,123758,0
2017-04-26,45.853,46.721,45.455,46.431,147678,0
2017-04-27,46.461,46.651,46.152,46.292,76698,0
