Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,12.764,12.764,12.659,12.708,87412,0
2017-03-03,12.698,12.744,12.658,12.659,44318,0
2017-03-06,12.669,12.689,12.63,12.669,60932,0
2017-03-07,12.639,12.649,12.581,12.63,68445,0
2017-03-08,12.581,12.63,12.562,12.59,76603,0
2017-03-09,12.552,12.572,12.417,12.467,129830,0
2017-03-10,12.467,12.496,12.388,12.437,163957,0
2017-03-13,12.441,12.5,12.441,12.49,36136,0
2017-03-14,12.461,12.5,12.451,12.471,26482,0
2017-03-15,12.471,12.605,12.451,12.595,73204,0
2017-03-16,12.557,12.573,12.508,12.527,56201,0
2017-03-17,12.527,12.625,12.527,12.586,64378,0
2017-03-20,12.586,12.644,12.567,12.644,27365,0
2017-03-21,12.635,12.674,12.625,12.654,34612,0
2017-03-22,12.674,12.694,12.635,12.664,27552,0
2017-03-23,12.694,12.703,12.644,12.703,45136,0
2017-03-24,12.713,12.713,12.674,12.713,20953,0
2017-03-27,12.722,12.76,12.713,12.713,53414,0
2017-03-28,12.75,12.765,12.722,12.75,45349,0
2017-03-29,12.77,12.809,12.76,12.799,46035,0
2017-03-30,12.838,12.838,12.779,12.838,59930,0
2017-03-31,12.809,12.838,12.77,12.838,64686,0
2017-04-03,12.828,12.84,12.799,12.819,46416,0
2017-04-04,12.75,12.8,12.74,12.75,94544,0
2017-04-05,12.779,12.819,12.74,12.799,45331,0
2017-04-06,12.789,12.867,12.77,12.809,95834,0
2017-04-07,12.819,12.897,12.819,12.867,53126,0
2017-04-10,12.867,13.042,12.867,13.032,51892,0
2017-04-11,13.085,13.162,13.026,13.162,79335,0
2017-04-12,13.182,13.25,13.173,13.182,94743,0
2017-04-13,13.172,13.26,13.172,13.26,97509,0
2017-04-17,13.26,13.27,13.036,13.036,102133,0
2017-04-18,13.104,13.162,13.085,13.123,51654,0
2017-04-19,13.133,13.133,13.075,13.075,40249,0
2017-04-20,13.065,13.143,13.061,13.114,40102,0
2017-04-21,13.104,13.143,13.094,13.094,29532,0
2017-04-24,13.065,13.123,13.016,13.036,24165,0
2017-04-25,13.016,13.016,12.909,12.929,54357,0
2017-04-26,12.909,13.016,12.909,12.977,49166,0
2017-04-27,12.996,13.056,12.977,13.036,55634,0
2017-04-28,13.036,13.085,13.016,13.085,51854,0
2017-05-01,13.104,13.109,13.016,13.056,35720,0
2017-05-02,13.056,13.094,13.016,13.075,39830,0
2017-05-03,13.094,13.172,13.056,13.153,27454,0
2017-05-04,13.153,13.172,13.065,13.104,48252,0
2017-05-05,13.133,13.24,13.104,13.24,71527,0
2017-05-08,13.201,13.24,13.123,13.172,67768,0
2017-05-09,13.201,13.23,13.085,13.123,52602,0
2017-05-10,13.133,13.153,13.006,13.085,89921,0
2017-05-11,13.108,13.285,13.089,13.147,103303,0
2017-05-12,13.186,13.342,13.176,13.342,79204,0
2017-05-15,13.342,13.46,13.342,13.411,81117,0
2017-05-16,13.48,13.48,13.384,13.401,93858,0
2017-05-17,13.49,13.49,13.421,13.45,80346,0
2017-05-18,13.49,13.49,13.176,13.225,69899,0
2017-05-19,13.265,13.342,13.265,13.332,56762,0
2017-05-22,13.323,13.421,13.323,13.391,71114,0
2017-05-23,13.45,13.45,13.381,13.421,53345,0
2017-05-24,13.45,13.49,13.401,13.45,58436,0
2017-05-25,13.45,13.48,13.411,13.47,37096,0
2017-05-26,13.48,13.538,13.46,13.47,32154,0
2017-05-30,13.51,13.547,13.45,13.47,22276,0
2017-05-31,13.49,13.538,13.47,13.51,29871,0
2017-06-01,13.577,13.646,13.547,13.577,41917,0
2017-06-02,13.656,13.656,13.49,13.538,55133,0
2017-06-05,13.5,13.52,13.411,13.45,27235,0
2017-06-06,13.49,13.547,13.49,13.547,32213,0
2017-06-07,13.577,13.666,13.551,13.626,54973,0
2017-06-08,13.606,13.685,13.606,13.675,18945,0
2017-06-09,13.675,13.685,13.587,13.606,25392,0
2017-06-12,13.636,13.636,13.431,13.433,83245,0
2017-06-13,13.464,13.484,13.395,13.395,51474,0
2017-06-14,13.444,13.533,13.415,13.454,52695,0
2017-06-15,13.454,13.484,13.432,13.468,35874,0
2017-06-16,13.504,13.552,13.484,13.494,43083,0
2017-06-19,13.572,13.572,13.454,13.454,39020,0
2017-06-20,13.464,13.514,13.444,13.484,46109,0
2017-06-21,13.533,13.543,13.474,13.543,25668,0
2017-06-22,13.562,13.601,13.533,13.572,24957,0
2017-06-23,13.533,13.562,13.524,13.552,28083,0
2017-06-26,13.552,13.591,13.533,13.533,17254,0
2017-06-27,13.572,13.572,13.474,13.494,38076,0
2017-06-28,13.514,13.514,13.474,13.494,58883,0
2017-06-29,13.474,13.474,13.375,13.435,107882,0
2017-06-30,13.444,13.444,13.366,13.395,45850,0
2017-07-03,13.405,13.494,13.405,13.435,20833,0
2017-07-05,13.454,13.524,13.375,13.524,71367,0
2017-07-06,13.454,13.514,13.395,13.514,39387,0
2017-07-07,13.454,13.524,13.454,13.494,23131,0
2017-07-10,13.552,13.601,13.524,13.601,46038,0
2017-07-11,13.562,13.69,13.562,13.661,18373,0
2017-07-12,13.67,13.75,13.67,13.73,24224,0
2017-07-13,13.72,13.75,13.68,13.7,44881,0
2017-07-14,13.72,13.807,13.72,13.74,29833,0
2017-07-17,13.74,13.769,13.71,13.75,28694,0
2017-07-18,13.75,13.808,13.75,13.769,43618,0
2017-07-19,13.799,13.799,13.75,13.789,25648,0
2017-07-20,13.779,13.779,13.73,13.75,18084,0
2017-07-21,13.74,13.808,13.74,13.779,27471,0
2017-07-24,13.838,13.838,13.76,13.789,21724,0
2017-07-25,13.76,13.781,13.68,13.742,54632,0
2017-07-26,13.7,13.868,13.7,13.848,50259,0
2017-07-27,13.848,13.858,13.765,13.769,47391,0
2017-07-28,13.76,13.898,13.76,13.867,71803,0
2017-07-31,13.898,13.997,13.858,13.997,66643,0
2017-08-01,14.035,14.105,14.014,14.095,54757,0
2017-08-02,14.105,14.125,14.065,14.075,40503,0
2017-08-03,14.115,14.115,14.026,14.026,18254,0
2017-08-04,14.065,14.065,13.932,13.977,27717,0
2017-08-07,13.957,14.035,13.947,13.987,42659,0
2017-08-08,13.947,13.947,13.868,13.888,25888,0
2017-08-09,13.888,13.947,13.869,13.947,50005,0
2017-08-10,13.947,13.947,13.848,13.917,20132,0
2017-08-11,13.733,14.09,13.584,13.991,151944,0
2017-08-14,14.05,14.169,13.971,13.981,42563,0
2017-08-15,13.951,13.99,13.763,13.842,73190,0
2017-08-16,13.862,13.882,13.802,13.852,44526,0
2017-08-17,13.872,13.931,13.855,13.921,23856,0
2017-08-18,13.961,13.968,13.862,13.961,33878,0
2017-08-21,14.02,14.02,13.931,14.01,11672,0
2017-08-22,14.05,14.05,13.961,14.009,25131,0
2017-08-23,14.07,14.09,13.981,14.06,32711,0
2017-08-24,14.08,14.08,13.931,14.05,22806,0
2017-08-25,14.06,14.06,13.931,14.03,28245,0
2017-08-28,14.01,14.04,13.921,14.03,29202,0
2017-08-29,14.04,14.07,14.02,14.05,43538,0
2017-08-30,14.01,14.04,13.971,13.981,47586,0
2017-08-31,13.981,14.06,13.961,14.04,41926,0
2017-09-01,14.05,14.11,13.981,14.04,21130,0
2017-09-05,14.06,14.075,13.961,14.01,49275,0
2017-09-06,14.05,14.1,14.04,14.06,32534,0
2017-09-07,14.09,14.169,14.05,14.05,68026,0
2017-09-08,14.08,14.1,14.03,14.1,43746,0
2017-09-11,14.149,14.169,14.08,14.1,21600,0
2017-09-12,14.07,14.1,14.02,14.02,35357,0
2017-09-13,14.06,14.12,14.03,14.12,45464,0
2017-09-14,14.149,14.149,14.04,14.1,49845,0
2017-09-15,14.11,14.229,14.1,14.229,37421,0
2017-09-18,14.249,14.269,14.12,14.13,45380,0
2017-09-19,14.139,14.199,14.09,14.1,73174,0
2017-09-20,14.08,14.13,14.02,14.02,31816,0
2017-09-21,14.01,14.036,13.93,13.94,39400,0
2017-09-22,13.98,14.05,13.96,14.03,37146,0
2017-09-25,14,14.14,14,14.13,54216,0
2017-09-26,14.179,14.179,14.08,14.149,45885,0
2017-09-27,14.11,14.13,13.99,14.04,78504,0
2017-09-28,14.02,14.05,13.94,14.02,43853,0
2017-09-29,14.02,14.08,13.861,13.871,81947,0
2017-10-02,13.891,13.95,13.801,13.801,47124,0
2017-10-03,13.761,13.821,13.741,13.741,76456,0
2017-10-04,13.721,13.861,13.721,13.761,70590,0
2017-10-05,13.771,13.851,13.711,13.801,53072,0
2017-10-06,13.781,13.831,13.691,13.751,63850,0
2017-10-09,13.791,13.93,13.761,13.841,54396,0
2017-10-10,13.831,13.92,13.831,13.841,38911,0
2017-10-11,13.851,13.96,13.851,13.901,48212,0
2017-10-12,13.95,14.08,13.871,14.02,55196,0
2017-10-13,14.05,14.11,14.0197,14.07,39078,0
2017-10-16,14.07,14.12,14.03,14.03,27868,0
2017-10-17,14,14.1097,14,14.04,53516,0
2017-10-18,14.02,14.02,13.91,14,55521,0
2017-10-19,14.03,14.06,13.9,14.01,50244,0
2017-10-20,13.97,13.97,13.85,13.89,59181,0
2017-10-23,13.9,13.91,13.87,13.9,9180,0
2017-10-24,13.87,13.91,13.71,13.71,65749,0
2017-10-25,13.7,13.73,13.6,13.63,84674,0
2017-10-26,13.66,13.68,13.59,13.64,36366,0
2017-10-27,13.67,13.7,13.62,13.66,35546,0
2017-10-30,13.705,13.81,13.695,13.74,41590,0
2017-10-31,13.74,13.77,13.682,13.72,23327,0
2017-11-01,13.73,13.79,13.72,13.79,28043,0
2017-11-02,13.73,13.8,13.73,13.8,16381,0
2017-11-03,13.77,13.8,13.66,13.7,34300,0
2017-11-06,13.68,13.8,13.68,13.8,47835,0
2017-11-07,13.8,13.84,13.76,13.84,39921,0
2017-11-08,13.83,13.85,13.73,13.73,31983,0
2017-11-09,13.72,13.75,13.69,13.71,29103,0
2017-11-10,13.68,13.74,13.65,13.71,22289,0
