Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.748,13.967,13.624,13.721,58907,0
2017-01-04,13.682,13.806,13.682,13.731,55138,0
2017-01-05,13.634,13.634,13.453,13.53,147223,0
2017-01-06,13.597,13.701,13.512,13.691,52592,0
2017-01-09,13.701,13.815,13.654,13.778,60849,0
2017-01-10,13.731,13.845,13.731,13.835,36912,0
2017-01-11,13.825,13.912,13.788,13.815,46953,0
2017-01-12,13.788,13.845,13.778,13.815,32662,0
2017-01-13,13.845,13.892,13.845,13.845,33228,0
2017-01-17,13.806,13.825,13.739,13.768,44026,0
2017-01-18,13.835,13.852,13.624,13.644,51134,0
2017-01-19,13.731,13.778,13.664,13.711,58982,0
2017-01-20,13.768,13.788,13.701,13.758,25684,0
2017-01-23,13.798,13.845,13.691,13.711,45902,0
2017-01-24,13.768,13.902,13.721,13.846,42015,0
2017-01-25,13.892,13.979,13.845,13.912,46755,0
2017-01-26,13.902,14.006,13.902,14.006,36892,0
2017-01-27,13.996,14.043,13.912,13.996,30210,0
2017-01-30,13.949,13.969,13.825,13.959,50041,0
2017-01-31,13.921,14.015,13.845,13.93,32558,0
2017-02-01,13.969,14.264,13.969,14.179,156295,0
2017-02-02,14.254,14.331,14.217,14.303,184348,0
2017-02-03,14.311,14.321,14.18,14.264,82040,0
2017-02-06,14.226,14.284,14.13,14.15,43410,0
2017-02-07,14.179,14.284,14.045,14.073,55962,0
2017-02-08,14.103,14.274,14.037,14.13,63482,0
2017-02-09,14.179,14.321,14.179,14.187,43455,0
2017-02-10,14.207,14.311,14.088,14.207,55370,0
2017-02-13,14.236,14.274,14.15,14.16,58234,0
2017-02-14,14.14,14.201,14.055,14.179,49111,0
2017-02-15,14.12,14.284,14.12,14.217,52711,0
2017-02-16,14.217,14.249,14.063,14.12,39249,0
2017-02-17,14.055,14.15,14.036,14.103,49857,0
2017-02-21,14.12,14.321,14.12,14.321,77483,0
2017-02-22,14.321,14.321,14.217,14.311,20337,0
2017-02-23,14.321,14.512,14.254,14.474,35865,0
2017-02-24,14.436,14.503,14.388,14.484,28206,0
2017-02-27,14.484,14.56,14.455,14.551,28842,0
2017-02-28,14.484,14.608,14.484,14.56,38792,0
2017-03-01,14.608,14.818,14.608,14.789,38846,0
2017-03-02,14.779,14.779,14.56,14.655,38833,0
2017-03-03,14.655,14.818,14.618,14.818,33004,0
2017-03-06,14.665,14.722,14.636,14.684,19881,0
2017-03-07,14.655,14.729,14.598,14.636,27701,0
2017-03-08,14.655,14.694,14.608,14.655,29639,0
2017-03-09,14.655,14.808,14.608,14.789,64115,0
2017-03-10,14.836,14.99,14.77,14.96,39175,0
2017-03-13,14.912,15.038,14.912,15.018,95608,0
2017-03-14,14.98,15.078,14.875,15.038,94006,0
2017-03-15,15.078,15.096,14.796,14.96,190120,0
2017-03-16,14.922,15.01,14.67,14.67,58846,0
2017-03-17,14.699,14.738,14.66,14.699,30185,0
2017-03-20,14.699,14.699,14.534,14.651,94214,0
2017-03-21,14.632,14.806,14.36,14.37,83590,0
2017-03-22,14.37,14.377,14.263,14.302,69030,0
2017-03-23,14.283,14.466,14.234,14.244,32350,0
2017-03-24,14.302,14.379,14.157,14.215,59323,0
2017-03-27,14.099,14.185,13.837,14.118,56844,0
2017-03-28,14.099,14.302,14.099,14.263,58233,0
2017-03-29,14.263,14.389,14.263,14.389,44541,0
2017-03-30,14.321,14.341,14.215,14.273,85103,0
2017-03-31,14.244,14.37,14.215,14.36,103881,0
2017-04-03,14.35,14.486,14.147,14.292,108272,0
2017-04-04,14.108,14.263,14.108,14.263,190818,0
2017-04-05,14.263,14.379,14.263,14.379,75354,0
2017-04-06,14.37,14.476,14.312,14.476,95677,0
2017-04-07,14.409,14.699,14.409,14.699,55849,0
2017-04-10,14.622,14.68,14.534,14.67,77394,0
2017-04-11,14.602,14.641,14.457,14.632,64274,0
2017-04-12,14.612,14.636,14.544,14.602,46791,0
2017-04-13,14.583,14.632,14.438,14.496,52275,0
2017-04-17,14.583,14.583,14.515,14.583,54824,0
2017-04-18,14.534,14.564,14.409,14.486,37590,0
2017-04-19,14.515,14.534,14.399,14.515,43152,0
2017-04-20,14.534,14.641,14.467,14.573,52926,0
2017-04-21,14.622,14.659,14.535,14.622,38361,0
2017-04-24,14.738,14.776,14.641,14.718,51719,0
2017-04-25,14.776,14.884,14.768,14.864,106069,0
2017-04-26,14.932,14.932,14.796,14.902,54889,0
2017-04-27,14.922,14.922,14.835,14.854,29338,0
2017-04-28,14.864,14.874,14.825,14.874,18285,0
2017-05-01,14.893,15,14.888,14.932,66761,0
2017-05-02,14.942,14.942,14.875,14.912,30261,0
2017-05-03,14.884,15,14.863,14.922,33481,0
2017-05-04,14.942,14.979,14.844,14.884,23983,0
2017-05-05,14.902,14.912,14.884,14.884,21391,0
2017-05-08,14.893,14.941,14.893,14.912,31308,0
2017-05-09,14.932,14.999,14.912,14.97,39828,0
2017-05-10,14.922,14.942,14.864,14.874,56218,0
2017-05-11,14.854,15.01,14.758,14.972,63708,0
2017-05-12,14.96,15.018,14.709,14.806,80773,0
2017-05-15,14.844,14.97,14.844,14.97,25409,0
2017-05-16,14.96,14.98,14.893,14.955,48211,0
2017-05-17,14.844,15.078,14.743,14.786,31827,0
2017-05-18,14.748,14.835,14.728,14.738,34432,0
2017-05-19,14.776,14.884,14.758,14.854,30604,0
