Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.786,70.678,68.844,70.181,66205,0
2017-01-04,70.478,71.915,69.34,71.816,54397,0
2017-01-05,71.915,72.361,71.321,71.866,61017,0
2017-01-06,71.915,72.163,70.381,70.381,42286,0
2017-01-09,70.578,70.628,69.884,70.034,89880,0
2017-01-10,69.934,70.628,69.687,70.083,65466,0
2017-01-11,70.181,70.231,69.737,70.181,43820,0
2017-01-12,70.083,70.083,69.093,70.083,31249,0
2017-01-13,70.034,71.37,69.934,71.122,49551,0
2017-01-17,70.775,70.775,70.034,70.131,32483,0
2017-01-18,70.331,70.331,69.34,69.884,26889,0
2017-01-19,69.884,70.381,68.597,68.696,39464,0
2017-01-20,68.597,69.24,67.953,68.102,58050,0
2017-01-23,68.003,68.151,67.556,67.706,35816,0
2017-01-24,67.854,67.878,66.814,67.359,79361,0
2017-01-25,67.805,68.027,67.012,67.805,44943,0
2017-01-26,67.606,68.795,66.912,68.597,40337,0
2017-01-27,68.746,69.637,68.498,69.34,39826,0
2017-01-30,68.993,69.215,68.151,68.151,50789,0
2017-01-31,67.903,69.488,67.903,69.488,54820,0
2017-02-01,69.637,70.875,68.993,69.34,59028,0
2017-02-02,69.29,70.578,69.29,69.687,48535,0
2017-02-03,69.984,70.8,69.737,70.775,36878,0
2017-02-06,70.726,71.321,70.181,70.331,30072,0
2017-02-07,70.429,70.429,69.737,69.984,23776,0
2017-02-08,69.737,70.181,68.943,69.737,29977,0
2017-02-09,70.131,70.726,69.838,70.726,26425,0
2017-02-10,70.925,72.46,70.478,72.312,43850,0
2017-02-13,72.46,73.5,72.41,73.401,50996,0
2017-02-14,73.45,74.019,72.559,72.707,68182,0
2017-02-15,72.659,73.303,71.569,73.303,45310,0
2017-02-16,73.104,74.491,72.707,74.441,42844,0
2017-02-17,74.244,74.591,72.732,73.401,191955,0
2017-02-21,73.649,75.482,73.649,75.382,38710,0
2017-02-22,75.531,75.531,73.847,74.244,61681,0
2017-02-23,74.244,74.441,73.253,73.996,40053,0
2017-02-24,73.698,75.035,73.19,74.293,57274,0
2017-02-27,74.985,77.215,74.341,77.215,81120,0
2017-02-28,76.819,77.116,74.491,74.936,87482,0
2017-03-01,75.629,76.769,75.58,76.175,75795,0
2017-03-02,76.125,77.264,75.382,75.531,66689,0
2017-03-03,76.15,76.15,73.847,73.947,56593,0
2017-03-06,73.45,73.996,72.609,73.5,37638,0
2017-03-07,72.559,73.401,72.262,72.262,37740,0
2017-03-08,72.609,72.906,71.519,71.569,35406,0
2017-03-09,71.024,72.312,71.024,71.172,38088,0
2017-03-10,71.668,71.965,70.925,71.816,26528,0
2017-03-13,71.569,72.559,71.569,71.965,22169,0
2017-03-14,71.172,72.906,71.172,72.707,38471,0
2017-03-15,73.005,73.5,72.361,73.054,55926,0
2017-03-16,67.755,69.29,65.377,69.24,186976,0
2017-03-17,68.746,69.191,66.912,67.507,186099,0
2017-03-20,67.309,68.399,66.171,67.259,139396,0
2017-03-21,67.706,67.903,64.09,64.139,120655,0
2017-03-22,64.387,64.387,63.099,63.545,64129,0
2017-03-23,63.396,64.263,62.306,62.405,63626,0
2017-03-24,62.405,64.04,62.356,62.951,82571,0
2017-03-27,62.009,63.693,62.009,63.396,73734,0
2017-03-28,63.149,64.09,62.258,64.09,105563,0
2017-03-29,64.139,64.239,63.892,64.139,38938,0
2017-03-30,64.288,65.08,64.189,64.932,39752,0
2017-03-31,65.08,65.229,64.387,64.684,72085,0
2017-04-03,64.733,65.427,63.049,63.099,73655,0
2017-04-04,63,63.396,61.961,62.555,65820,0
2017-04-05,62.852,63.174,61.459,61.811,58513,0
2017-04-06,61.614,61.712,60.623,61.317,120795,0
2017-04-07,61.317,62.703,60.92,62.555,126903,0
2017-04-10,62.505,63.396,61.069,63.347,79553,0
2017-04-11,63.049,64.733,63.049,64.733,56206,0
2017-04-12,64.635,65.081,63.641,64.187,50448,0
2017-04-13,64.287,64.435,62.697,62.846,26051,0
2017-04-17,62.846,63.74,62.647,63.74,24756,0
2017-04-18,63.69,63.69,62.771,63.094,27406,0
2017-04-19,63.094,63.591,62.746,63.144,64743,0
2017-04-20,63.194,63.591,62.1,63.591,70264,0
2017-04-21,63.591,63.939,63.144,63.79,43846,0
2017-04-24,64.733,65.181,64.237,64.635,49199,0
2017-04-25,65.231,65.975,65.231,65.429,45860,0
2017-04-26,65.429,66.125,64.783,66.025,46212,0
2017-04-27,66.125,66.671,65.131,65.379,36399,0
2017-04-28,65.429,66.323,64.982,65.181,86486,0
2017-05-01,65.329,66.075,65.181,66.025,38366,0
2017-05-02,66.075,66.572,65.702,66.224,38653,0
2017-05-03,66.025,66.224,65.379,65.727,33241,0
2017-05-04,65.877,66.671,65.379,66.522,45200,0
2017-05-05,66.82,66.87,66.025,66.771,34224,0
2017-05-08,66.473,66.82,66.273,66.572,30725,0
2017-05-09,66.572,67.069,66.323,66.721,31979,0
2017-05-10,66.671,67.665,65.677,65.777,55154,0
2017-05-11,65.529,65.529,63.641,63.79,54713,0
2017-05-12,62.051,63.69,61.802,62.945,47374,0
2017-05-15,62.995,63.641,62.598,62.846,47574,0
2017-05-16,62.846,62.846,61.429,62.002,52279,0
2017-05-17,60.908,61.679,60.61,60.71,65278,0
2017-05-18,60.51,62.1,60.212,61.852,50610,0
