Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.34,18.613,17.803,18.193,26960,0
2017-01-04,18.291,18.681,18.193,18.632,17850,0
2017-01-05,18.583,18.583,18.047,18.437,28400,0
2017-01-06,18.535,18.565,18.145,18.437,16737,0
2017-01-09,18.34,18.486,17.998,18.34,29104,0
2017-01-10,18.437,18.632,18.242,18.535,42128,0
2017-01-11,18.437,19.17,18.437,18.73,49908,0
2017-01-12,18.779,18.779,17.998,18.437,49743,0
2017-01-13,18.583,18.974,18.242,18.388,47666,0
2017-01-17,18.34,18.467,17.803,17.998,35342,0
2017-01-18,18.145,18.193,17.583,18.096,27101,0
2017-01-19,18.096,18.145,17.608,17.657,15627,0
2017-01-20,17.754,17.95,17.706,17.901,19999,0
2017-01-23,18.242,18.242,17.754,17.754,15775,0
2017-01-24,17.803,18.096,17.608,17.998,30347,0
2017-01-25,18.096,18.388,18.047,18.34,23708,0
2017-01-26,18.388,18.546,18.145,18.291,23166,0
2017-01-27,18.047,18.291,15.633,16.632,76628,0
2017-01-30,16.389,16.828,15.413,16.632,59941,0
2017-01-31,16.339,16.828,16.291,16.682,41137,0
2017-02-01,16.828,17.169,15.95,15.95,98000,0
2017-02-02,15.95,16.339,15.511,16.193,56244,0
2017-02-03,16.389,16.778,16.389,16.682,37150,0
2017-02-06,16.682,16.876,16.144,16.193,63997,0
2017-02-07,16.339,16.583,15.95,16.047,29478,0
2017-02-08,16.106,16.302,15.615,16.057,34927,0
2017-02-09,16.155,16.696,16.155,16.302,57094,0
2017-02-10,16.302,16.548,16.106,16.401,55701,0
2017-02-13,16.45,16.793,16.302,16.548,56801,0
2017-02-14,16.367,16.892,16.367,16.597,42871,0
2017-02-15,16.548,16.72,16.548,16.696,72556,0
2017-02-16,16.696,16.744,16.401,16.401,32472,0
2017-02-17,16.548,16.696,16.499,16.597,30110,0
2017-02-21,16.696,16.843,16.499,16.548,47863,0
2017-02-22,16.45,16.696,16.426,16.548,24337,0
2017-02-23,16.548,16.646,16.45,16.548,46518,0
2017-02-24,16.499,16.696,16.401,16.45,29559,0
2017-02-27,16.401,16.646,16.401,16.597,33536,0
2017-02-28,16.499,16.597,16.254,16.302,34382,0
2017-03-01,16.696,16.793,16.499,16.597,75644,0
2017-03-02,16.499,16.597,16.351,16.45,27643,0
2017-03-03,16.45,16.646,16.302,16.45,29458,0
2017-03-06,16.351,16.499,16.106,16.351,24462,0
2017-03-07,16.45,16.499,16.106,16.155,28718,0
2017-03-08,16.254,16.843,16.254,16.401,36181,0
2017-03-09,16.45,16.548,16.204,16.204,39201,0
2017-03-10,16.351,16.401,15.909,16.204,32731,0
2017-03-13,16.204,16.548,16.155,16.401,26889,0
2017-03-14,16.351,16.548,16.106,16.45,24987,0
2017-03-15,16.45,16.843,16.401,16.548,30943,0
2017-03-16,16.548,16.793,16.351,16.696,33345,0
2017-03-17,16.744,17.088,16.499,16.646,71084,0
2017-03-20,16.696,16.696,16.45,16.646,28367,0
2017-03-21,16.793,16.842,16.155,16.204,41507,0
2017-03-22,16.254,16.597,15.665,15.861,39831,0
2017-03-23,15.909,16.302,15.909,16.106,25635,0
2017-03-24,16.155,16.401,16.057,16.254,27893,0
2017-03-27,16.057,16.548,15.959,16.45,24695,0
2017-03-28,16.401,16.793,16.401,16.646,13043,0
2017-03-29,16.646,16.843,16.499,16.597,20723,0
2017-03-30,16.65,16.99,16.597,16.843,19729,0
2017-03-31,16.843,17.039,16.696,16.793,28922,0
2017-04-03,16.843,16.892,16.548,16.646,33142,0
2017-04-04,16.646,16.793,16.204,16.45,25396,0
2017-04-05,16.597,16.892,15.909,15.909,32437,0
2017-04-06,16.057,16.499,15.861,16.302,28047,0
2017-04-07,16.204,16.548,16.008,16.057,22054,0
2017-04-10,16.106,16.548,15.861,16.106,31260,0
2017-04-11,16.106,16.401,15.909,16.254,10268,0
2017-04-12,16.155,16.351,15.812,16.008,22279,0
2017-04-13,16.008,16.204,15.861,15.861,26811,0
2017-04-17,15.909,16.204,15.909,16.155,20500,0
2017-04-18,16.204,16.45,16.008,16.351,24389,0
2017-04-19,16.45,16.597,16.204,16.254,28685,0
2017-04-20,16.302,16.72,16.302,16.597,29140,0
2017-04-21,16.548,16.793,16.548,16.646,29950,0
2017-04-24,16.94,17.235,16.94,17.137,22063,0
2017-04-25,17.235,17.481,17.186,17.285,33419,0
2017-04-26,17.235,17.972,17.235,17.579,40161,0
2017-04-27,17.677,17.874,17.235,17.235,24814,0
2017-04-28,17.235,17.382,16.892,16.99,23608,0
2017-05-01,17.088,17.186,16.597,16.793,28133,0
2017-05-02,16.843,17.285,16.302,16.401,23314,0
2017-05-03,16.351,16.401,16.155,16.155,27560,0
2017-05-04,16.204,16.45,16.057,16.401,27430,0
2017-05-05,16.499,16.99,16.499,16.696,30485,0
2017-05-08,16.696,16.892,16.597,16.696,25193,0
2017-05-09,16.793,17.088,16.45,16.548,25030,0
2017-05-10,16.508,16.607,16.262,16.508,19786,0
2017-05-11,16.36,16.558,16.064,16.41,25158,0
2017-05-12,16.31,16.558,16.262,16.31,41266,0
2017-05-15,16.41,16.558,16.36,16.459,12734,0
2017-05-16,16.459,16.657,16.41,16.508,11966,0
2017-05-17,16.262,16.36,15.767,15.817,44077,0
2017-05-18,16.014,16.014,15.421,15.619,32243,0
2017-05-19,15.669,15.767,14.927,15.52,40307,0
2017-05-22,15.52,15.817,15.52,15.817,17883,0
2017-05-23,15.866,16.014,15.669,15.866,15719,0
2017-05-24,15.915,15.965,15.669,15.767,10480,0
2017-05-25,15.817,16.014,15.569,15.669,20422,0
2017-05-26,15.569,15.817,15.569,15.569,11186,0
2017-05-30,15.372,15.717,15.272,15.47,23312,0
2017-05-31,15.52,15.669,15.272,15.421,32754,0
2017-06-01,15.47,15.767,15.47,15.717,21367,0
2017-06-02,15.717,15.965,15.669,15.717,22958,0
2017-06-05,15.619,16.064,15.619,15.669,27507,0
2017-06-06,15.669,15.866,15.387,15.669,23598,0
2017-06-07,15.669,15.866,15.619,15.717,10193,0
2017-06-08,15.717,16.31,15.717,15.866,29064,0
2017-06-09,15.817,16.508,15.817,16.459,44938,0
2017-06-12,16.459,16.755,16.212,16.607,21917,0
2017-06-13,16.657,16.755,16.508,16.707,13546,0
2017-06-14,16.707,16.707,16.31,16.558,29402,0
2017-06-15,16.36,16.755,16.335,16.36,10841,0
2017-06-16,16.212,16.41,15.966,16.31,38066,0
2017-06-19,16.31,16.607,16.31,16.508,13406,0
2017-06-20,16.508,16.607,16.064,16.31,16853,0
2017-06-21,16.36,16.41,15.817,15.915,17100,0
2017-06-22,15.915,16.162,15.915,16.014,13400,0
2017-06-23,16.014,16.162,15.742,16.014,50642,0
2017-06-26,16.113,16.262,15.826,16.064,19956,0
2017-06-27,16.064,16.41,15.915,15.965,24907,0
2017-06-28,16.262,16.385,16.014,16.31,27005,0
2017-06-29,16.41,16.707,16.262,16.36,18227,0
2017-06-30,16.36,16.657,16.162,16.212,16470,0
2017-07-03,16.212,16.508,16.162,16.41,6410,0
2017-07-05,16.36,16.558,15.915,16.064,61879,0
2017-07-06,16.014,16.31,15.915,16.064,28974,0
2017-07-07,16.162,16.31,15.935,16.212,29367,0
2017-07-10,15.965,16.262,15.842,16.113,44765,0
2017-07-11,16.113,16.31,16.014,16.064,21566,0
2017-07-12,16.162,16.459,16.039,16.41,23555,0
2017-07-13,16.41,16.558,16.31,16.41,29452,0
2017-07-14,16.31,16.459,16.162,16.36,18948,0
2017-07-17,16.262,16.508,16.162,16.31,20260,0
2017-07-18,16.212,16.36,16.014,16.262,9257,0
2017-07-19,16.212,16.508,16.113,16.212,15740,0
2017-07-20,16.162,16.212,15.965,16.064,24605,0
2017-07-21,16.262,16.262,16.014,16.113,27619,0
2017-07-24,16.064,16.212,15.915,16.064,12002,0
2017-07-25,16.162,16.657,16.162,16.508,48292,0
2017-07-26,16.508,16.607,16.31,16.41,18032,0
2017-07-27,16.508,16.558,16.064,16.064,28554,0
2017-07-28,16.064,16.262,15.767,15.965,43259,0
2017-07-31,15.866,15.965,15.569,15.569,22321,0
2017-08-01,15.767,15.767,15.322,15.717,24096,0
2017-08-02,15.717,15.866,15.52,15.669,22314,0
2017-08-03,15.619,15.817,15.372,15.817,24737,0
2017-08-04,15.866,16.31,15.817,16.113,43484,0
2017-08-07,16.212,16.212,16.014,16.064,34241,0
2017-08-08,16.113,16.459,15.866,16.212,25064,0
2017-08-09,16.122,16.272,15.724,16.023,29719,0
2017-08-10,15.973,16.023,15.759,15.973,24251,0
2017-08-11,16.122,16.122,15.675,15.923,44254,0
2017-08-14,16.023,16.421,16.023,16.122,35403,0
2017-08-15,16.421,16.52,16.023,16.122,30042,0
2017-08-16,16.023,16.421,16.023,16.222,28169,0
2017-08-17,16.222,16.321,15.874,15.923,42143,0
2017-08-18,15.824,16.421,15.824,16.222,24458,0
2017-08-21,16.172,16.272,15.675,16.073,39479,0
2017-08-22,16.122,16.421,16.122,16.371,18069,0
2017-08-23,16.222,16.371,16.122,16.122,15773,0
2017-08-24,16.172,16.222,15.973,16.122,17358,0
2017-08-25,16.122,16.421,16.122,16.371,18656,0
2017-08-28,16.371,16.471,16.172,16.272,9264,0
2017-08-29,16.172,16.306,16.073,16.272,11989,0
2017-08-30,16.421,16.421,15.874,16.073,33652,0
2017-08-31,16.172,16.272,16.073,16.172,23717,0
2017-09-01,16.172,16.471,15.973,16.073,14406,0
2017-09-05,16.023,16.023,15.276,15.475,67446,0
2017-09-06,15.575,15.874,15.426,15.724,26608,0
2017-09-07,15.724,15.824,15.376,15.475,18319,0
2017-09-08,15.525,15.675,15.376,15.525,23532,0
2017-09-11,15.824,15.973,15.724,15.874,32972,0
2017-09-12,15.973,16.321,15.824,15.874,31969,0
2017-09-13,15.824,16.171,15.671,15.774,33155,0
2017-09-14,15.824,15.874,15.525,15.625,44812,0
2017-09-15,15.675,16.122,15.675,16.122,57067,0
2017-09-18,16.122,16.62,16.122,16.421,38728,0
2017-09-19,16.421,16.67,16.222,16.62,56749,0
2017-09-20,16.57,17.416,16.57,16.968,69101,0
2017-09-21,17.018,17.167,16.67,16.769,37480,0
