Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.1,5.1,5.05,5.08,18828,0
2017-01-04,5.08,5.14,5.0674,5.14,14590,0
2017-01-05,5.0601,5.12,5.0601,5.1199,2758,0
2017-01-06,5.1047,5.2,5.1006,5.1006,4080,0
2017-01-09,5.1,5.16,5.1,5.15,1434,0
2017-01-10,5.25,5.29,5.05,5.27,1441,0
2017-01-11,5.34,5.35,5.32,5.32,1050,0
2017-01-12,5.65,5.65,5.49,5.53,2359,0
2017-01-17,5.31,5.32,5.3,5.3,2330,0
2017-01-18,5.1,5.4889,5.0816,5.2,68997,0
2017-01-19,5.3,5.34,5.11,5.25,47958,0
2017-01-20,5.3,5.3,5.08,5.08,7888,0
2017-01-23,5.06,5.1552,5.06,5.1,9730,0
2017-01-24,5.14,5.3639,5.05,5.08,16850,0
2017-01-26,4.96,5.09,4.96,5.02,3345,0
2017-01-27,5.06,5.1403,5.0389,5.1403,400,0
2017-01-30,5.08,5.08,4.95,4.97,16617,0
2017-01-31,5.0001,5.1123,5,5.01,6350,0
2017-02-01,5.01,5.02,4.9,4.95,13503,0
2017-02-02,5,5.07,4.99,5.01,7659,0
2017-02-06,5.18,5.24,4.86,5.15,12547,0
2017-02-07,5.25,5.35,5.25,5.35,198595,0
2017-02-08,5.5,5.5,5.27,5.32,18829,0
2017-02-09,5.31,5.4135,5.3099,5.4135,7163,0
2017-02-10,5.442,5.5499,5.442,5.459,1350,0
2017-02-13,5.24,5.42,5.21,5.42,4244,0
2017-02-14,5.3373,5.3373,5.2729,5.2822,2675,0
2017-02-15,5.25,5.4,5.25,5.4,7148,0
2017-02-16,5.34,5.34,5.31,5.34,1470,0
2017-02-17,5.37,5.78,5.31,5.31,1430,0
2017-02-21,5.38,5.5436,5.36,5.4212,10010,0
2017-02-22,5.37,5.37,5.31,5.31,1935,0
2017-02-23,5.19,5.26,5.19,5.26,975,0
2017-02-24,5.35,5.35,5.35,5.35,335,0
2017-02-27,5.31,5.31,5.24,5.3,7563,0
2017-02-28,5.27,5.27,5.15,5.15,9667,0
2017-03-01,5.22,5.24,5.1396,5.23,7825,0
2017-03-02,5.13,5.14,5.05,5.05,2285,0
2017-03-03,5.13,5.14,5.05,5.06,10190,0
2017-03-06,5.07,5.08,4.9875,5.05,1600,0
2017-03-07,5.08,5.08,5.02,5.03,3701,0
2017-03-08,5.05,5.05,5.01,5.01,4684,0
2017-03-09,5.03,5.16,5.03,5.13,1799,0
2017-03-13,5.1,5.25,5.05,5.2,4175,0
2017-03-14,5.15,5.161,5.15,5.15,1049,0
2017-03-15,5.06,5.25,5.06,5.0817,2820,0
2017-03-16,5.34,5.34,5.11,5.18,5218,0
2017-03-17,5.07,5.309,5.07,5.309,500,0
2017-03-20,5.21,5.29,5.01,5.15,151529,0
2017-03-21,5.3,5.32,5.16,5.19,27746,0
2017-03-22,5.2,5.2099,5.01,5.18,28624,0
2017-03-23,5.21,5.21,5.14,5.17,4900,0
2017-03-24,5.19,5.22,5.14,5.2097,4688,0
2017-03-27,5.2,5.29,5.2,5.27,2112,0
2017-03-28,5.39,5.4,5.358,5.39,830,0
2017-03-29,5.39,5.39,5.33,5.33,1134,0
2017-03-30,5.25,5.4,5.23,5.35,6387,0
2017-03-31,5.33,5.3473,5.2901,5.3473,5406,0
2017-04-03,5.33,5.36,5.28,5.34,5766,0
2017-04-04,5.23,5.27,5.23,5.26,4813,0
2017-04-05,5.2501,5.2745,5.25,5.25,3360,0
2017-04-06,5.24,5.2499,5.24,5.24,440,0
2017-04-10,5.26,5.49,5.26,5.38,2615,0
2017-04-11,5.36,5.36,5.25,5.27,1100,0
2017-04-12,5.43,5.47,5.2,5.3332,2480,0
2017-04-13,5.2011,5.2011,5.17,5.17,2799,0
2017-04-17,5.15,5.3,5.14,5.25,15735,0
2017-04-18,5.14,5.2,5.03,5.05,30058,0
2017-04-19,5.16,5.2,5.16,5.1615,1424,0
2017-04-20,5.11,5.1397,5.0551,5.0551,3001,0
2017-04-24,5.2,5.21,5.08,5.1,4373,0
2017-04-26,5.1149,5.15,5.06,5.07,3728,0
2017-04-27,5.06,5.06,5.06,5.06,250,0
2017-04-28,5.06,5.3599,5.05,5.3599,1000,0
2017-05-02,5.4799,5.4799,5.0601,5.3299,2963,0
2017-05-03,5.13,5.43,5.13,5.33,2150,0
2017-05-04,5.2,5.48,5.17,5.24,2200,0
2017-05-05,5.2442,5.2442,5.1177,5.13,1496,0
2017-05-08,5.18,5.21,5.1102,5.14,3000,0
2017-05-09,5.22,5.22,5.13,5.15,4695,0
2017-05-10,5.18,5.21,5.15,5.1825,5398,0
2017-05-11,5.21,5.3,5.21,5.21,5039,0
2017-05-12,5.174,5.2049,5.174,5.2049,500,0
2017-05-15,5.3,5.4016,5.26,5.28,3251,0
2017-05-16,5.171,5.171,5.171,5.171,348,0
2017-05-17,5.15,5.214,5.0984,5.21,4443,0
2017-05-18,5.13,5.24,5.13,5.2,2097,0
2017-05-19,5.2,5.25,5.18,5.25,6646,0
2017-05-22,5.28,5.28,5.28,5.28,1050,0
2017-05-23,5.21,5.22,5.21,5.21,826,0
2017-05-25,5.15,5.1603,5.0215,5.11,1740,0
2017-05-26,5.3114,5.4824,5.3048,5.3048,2275,0
2017-05-31,5.1216,5.17,5.0301,5.1,10939,0
2017-06-01,5.19,5.19,5.09,5.09,1218,0
2017-06-02,5.08,5.13,5.0751,5.11,1900,0
2017-06-05,5.0977,5.1801,5.09,5.18,1175,0
2017-06-06,5.15,5.15,5.15,5.15,100,0
2017-06-07,5.2,5.2,5.04,5.14,5850,0
2017-06-08,5.0576,5.0576,5.0576,5.0576,100,0
2017-06-09,5.0501,5.1317,5.0501,5.11,752,0
2017-06-12,5.01,5.05,5,5.05,7052,0
2017-06-13,5.04,5.0959,5,5.05,5933,0
2017-06-14,5.12,5.15,5.0201,5.0439,710,0
2017-06-15,5.08,5.08,5.08,5.08,400,0
2017-06-19,5.09,5.16,5.07,5.16,4461,0
2017-06-20,5.27,5.27,5.0546,5.14,4178,0
2017-06-21,5.1028,5.1028,5.08,5.08,1105,0
2017-06-22,5.15,5.2235,5.0172,5.1,6220,0
2017-06-23,5.005,5.05,5.005,5.05,3647,0
2017-06-26,5.11,5.11,5.0551,5.0551,1372,0
2017-06-27,5.13,5.2351,5.13,5.16,5625,0
