Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.016,18.119,18.016,18.109,122672,0
2017-01-04,18.099,18.448,18.099,18.429,120801,0
2017-01-05,18.412,18.495,18.289,18.365,90525,0
2017-01-06,18.317,18.525,18.317,18.429,167400,0
2017-01-09,18.439,18.464,18.337,18.448,72223,0
2017-01-10,18.429,18.429,18.317,18.317,61125,0
2017-01-11,18.269,18.387,18.233,18.387,101855,0
2017-01-12,18.336,18.374,18.166,18.317,146238,0
2017-01-13,18.279,18.379,18.269,18.374,86306,0
2017-01-17,18.34,18.49,18.292,18.463,121625,0
2017-01-18,18.473,18.529,18.443,18.473,233321,0
2017-01-19,18.463,18.463,18.292,18.397,154828,0
2017-01-20,18.433,18.473,18.359,18.453,108663,0
2017-01-23,18.453,18.595,18.453,18.52,164861,0
2017-01-24,18.548,18.678,18.52,18.578,151583,0
2017-01-25,18.586,18.683,18.53,18.681,111187,0
2017-01-26,18.739,18.78,18.539,18.671,117923,0
2017-01-27,18.671,18.671,18.433,18.443,140121,0
2017-01-30,18.397,18.689,18.344,18.643,141592,0
2017-01-31,18.548,18.766,18.548,18.766,151198,0
2017-02-01,18.739,18.768,18.586,18.651,147840,0
2017-02-02,18.624,18.794,18.52,18.757,181021,0
2017-02-03,18.813,18.85,18.689,18.776,119579,0
2017-02-06,18.766,18.785,18.681,18.766,96865,0
2017-02-07,18.739,18.823,18.595,18.604,100001,0
2017-02-08,18.586,18.676,18.576,18.614,76397,0
2017-02-09,18.671,18.84,18.67,18.84,85501,0
2017-02-10,18.794,18.993,18.699,18.974,134769,0
2017-02-13,18.937,19.041,18.9,19.031,106438,0
2017-02-14,19.015,19.015,18.741,18.863,119059,0
2017-02-15,18.806,18.816,18.653,18.691,127903,0
2017-02-16,18.673,18.777,18.663,18.711,111809,0
2017-02-17,18.711,18.787,18.581,18.625,107966,0
2017-02-21,18.635,18.777,18.625,18.759,121512,0
2017-02-22,18.777,18.806,18.705,18.777,77757,0
2017-02-23,18.835,18.931,18.796,18.902,72560,0
2017-02-24,18.873,18.978,18.838,18.95,70623,0
2017-02-27,18.958,19.131,18.958,19.121,109573,0
2017-02-28,19.093,19.139,19.056,19.111,101642,0
2017-03-01,19.045,19.121,19.015,19.093,108957,0
2017-03-02,19.055,19.131,18.921,18.94,71122,0
2017-03-03,18.931,18.978,18.75,18.863,87430,0
2017-03-06,18.777,18.981,18.777,18.95,123380,0
2017-03-07,18.912,18.94,18.711,18.731,79765,0
2017-03-08,18.691,18.75,18.369,18.473,149303,0
2017-03-09,18.453,18.473,18.064,18.119,159610,0
2017-03-10,18.217,18.387,17.986,18.09,149348,0
2017-03-13,18.054,18.161,18.015,18.054,107237,0
2017-03-14,17.986,18.045,17.966,18.006,75466,0
2017-03-15,18.025,18.31,18.025,18.3,179505,0
2017-03-16,18.261,18.378,18.207,18.235,161051,0
2017-03-17,18.271,18.369,18.226,18.281,137509,0
2017-03-20,18.31,18.374,18.262,18.32,115374,0
2017-03-21,18.323,18.403,18.275,18.304,89675,0
2017-03-22,18.343,18.343,18.2,18.304,136113,0
2017-03-23,18.275,18.545,18.275,18.458,75317,0
2017-03-24,18.516,18.565,18.418,18.458,85837,0
2017-03-27,18.392,18.485,18.303,18.353,71776,0
2017-03-28,18.323,18.486,18.284,18.468,99402,0
2017-03-29,18.477,18.526,18.373,18.392,170877,0
2017-03-30,18.411,18.545,18.265,18.418,138279,0
2017-03-31,18.458,18.601,18.418,18.575,98351,0
2017-04-03,18.575,18.698,18.575,18.688,88718,0
2017-04-04,18.631,18.756,18.631,18.738,62679,0
2017-04-05,18.765,18.851,18.738,18.765,81132,0
2017-04-06,18.728,18.851,18.698,18.813,100719,0
2017-04-07,18.823,18.92,18.813,18.905,72774,0
2017-04-10,18.891,19.004,18.881,19.004,84967,0
2017-04-11,18.976,19.014,18.976,18.976,81525,0
2017-04-12,18.957,19.092,18.957,19.014,194491,0
2017-04-13,19.092,19.13,18.986,19.064,121533,0
2017-04-17,19.064,19.227,19.064,19.227,77788,0
2017-04-18,19.287,19.287,19.192,19.24,83816,0
2017-04-19,19.24,19.287,19.057,19.123,133453,0
2017-04-20,19.133,19.162,19.037,19.067,156797,0
2017-04-21,19.113,19.142,19.027,19.133,110244,0
2017-04-24,19.259,19.268,18.95,19.113,113171,0
2017-04-25,19.123,19.181,19.047,19.123,107594,0
2017-04-26,19.113,19.162,19.086,19.086,85813,0
2017-04-27,19.057,19.24,19.047,19.231,109911,0
2017-04-28,19.231,19.259,19.104,19.218,113343,0
2017-05-01,19.287,19.365,19.24,19.355,138496,0
2017-05-02,19.355,19.385,19.277,19.385,102793,0
2017-05-03,19.395,19.451,19.293,19.346,113331,0
2017-05-04,19.317,19.326,19.133,19.181,148118,0
2017-05-05,19.259,19.355,19.231,19.336,92598,0
2017-05-08,19.365,19.395,19.259,19.375,97297,0
2017-05-09,19.52,19.52,19.317,19.404,130847,0
2017-05-10,19.451,19.471,19.379,19.404,109059,0
2017-05-11,19.395,19.491,19.268,19.481,126465,0
2017-05-12,19.442,19.442,19.346,19.365,128444,0
2017-05-15,19.365,19.52,19.355,19.501,119784,0
2017-05-16,19.572,19.572,19.377,19.417,127988,0
2017-05-17,19.553,19.553,19.329,19.368,141911,0
2017-05-18,19.32,19.386,19.213,19.242,193658,0
2017-05-19,19.242,19.349,19.242,19.3,108169,0
2017-05-22,19.378,19.495,19.349,19.368,98497,0
2017-05-23,19.475,19.524,19.436,19.455,101978,0
2017-05-24,19.504,19.582,19.455,19.572,86985,0
2017-05-25,19.63,19.728,19.611,19.699,126178,0
2017-05-26,19.737,19.776,19.592,19.592,46055,0
2017-05-30,19.563,19.689,19.563,19.65,78056,0
2017-05-31,19.699,19.718,19.611,19.676,94567,0
2017-06-01,19.699,19.855,19.626,19.776,102904,0
2017-06-02,19.883,19.922,19.815,19.874,52831,0
2017-06-05,19.883,19.932,19.795,19.795,91463,0
2017-06-06,19.757,19.912,19.757,19.825,68110,0
2017-06-07,19.825,20.01,19.815,19.96,83220,0
2017-06-08,19.941,20.02,19.835,19.98,75988,0
2017-06-09,19.96,20.147,19.912,20.116,114629,0
2017-06-12,20.067,20.185,20.067,20.185,77656,0
2017-06-13,20.185,20.237,20.121,20.165,60764,0
2017-06-14,20.195,20.33,20.195,20.242,105425,0
2017-06-15,20.262,20.35,20.205,20.35,47964,0
2017-06-16,20.408,20.456,20.262,20.399,78742,0
2017-06-19,20.408,20.602,20.399,20.475,118404,0
2017-06-20,20.529,20.645,20.402,20.431,165508,0
2017-06-21,20.539,20.597,20.393,20.402,90098,0
2017-06-22,20.411,20.645,20.411,20.519,90694,0
2017-06-23,20.588,20.588,20.363,20.441,82535,0
2017-06-26,20.411,20.545,20.411,20.46,103732,0
2017-06-27,20.441,20.588,20.245,20.363,128808,0
2017-06-28,20.343,20.383,20.227,20.333,124652,0
2017-06-29,20.265,20.333,20.099,20.177,89222,0
2017-06-30,20.217,20.323,20.137,20.313,103394,0
2017-07-03,20.353,20.479,20.343,20.47,53732,0
2017-07-05,20.441,20.509,20.372,20.499,84752,0
2017-07-06,20.411,20.499,20.108,20.108,100485,0
2017-07-07,20.118,20.265,20.069,20.265,54093,0
2017-07-10,20.275,20.297,20.152,20.245,81988,0
2017-07-11,20.265,20.265,19.981,19.981,131409,0
2017-07-12,20.001,20.161,20.001,20.089,84931,0
2017-07-13,20.217,20.245,20.098,20.235,87735,0
2017-07-14,20.303,20.431,20.197,20.421,77692,0
2017-07-17,20.421,20.559,20.402,20.559,87366,0
2017-07-18,20.626,20.736,20.524,20.646,111871,0
2017-07-19,20.676,20.755,20.627,20.736,91498,0
2017-07-20,20.833,20.934,20.736,20.793,65241,0
2017-07-21,20.853,20.873,20.686,20.755,97477,0
2017-07-24,20.765,20.801,20.646,20.746,75485,0
2017-07-25,20.893,20.893,20.449,20.539,189293,0
2017-07-26,20.549,20.616,20.459,20.529,147365,0
2017-07-27,20.607,20.607,20.426,20.459,115392,0
2017-07-28,20.449,20.588,20.371,20.588,82842,0
2017-07-31,20.726,20.726,20.529,20.616,82784,0
2017-08-01,20.646,20.726,20.588,20.607,104455,0
2017-08-02,20.646,20.669,20.549,20.626,76329,0
2017-08-03,20.626,20.666,20.563,20.588,57152,0
2017-08-04,20.588,20.793,20.588,20.636,57927,0
2017-08-07,20.636,20.784,20.549,20.549,74783,0
2017-08-08,20.539,20.607,20.382,20.479,71737,0
2017-08-09,20.519,20.519,20.282,20.302,66072,0
2017-08-10,20.302,20.646,19.959,20.008,214844,0
2017-08-11,19.801,20.263,19.801,20.185,227860,0
2017-08-14,20.282,20.382,20.145,20.362,100006,0
2017-08-15,20.48,20.502,20.242,20.42,88311,0
2017-08-16,20.42,20.57,20.42,20.53,79341,0
2017-08-17,20.55,20.608,20.47,20.48,65360,0
2017-08-18,20.51,20.54,20.362,20.362,90782,0
2017-08-21,20.332,20.43,20.282,20.42,60167,0
2017-08-22,20.392,20.638,20.392,20.56,102896,0
2017-08-23,20.638,20.736,20.48,20.52,113865,0
2017-08-24,20.54,20.608,20.502,20.598,56467,0
2017-08-25,20.589,20.688,20.52,20.638,56816,0
2017-08-28,20.738,20.748,20.6,20.658,74298,0
2017-08-29,20.708,20.718,20.608,20.678,77217,0
2017-08-30,20.678,20.718,20.628,20.708,72237,0
2017-08-31,20.718,20.866,20.682,20.708,120848,0
2017-09-01,20.708,21.202,20.708,20.954,179034,0
2017-09-05,20.964,21.004,20.738,20.761,95117,0
2017-09-06,20.786,21.054,20.767,20.786,76249,0
2017-09-07,20.806,20.916,20.786,20.826,57471,0
2017-09-08,20.776,20.886,20.776,20.886,55161,0
2017-09-11,20.945,21.064,20.876,21.064,50161,0
2017-09-12,21.014,21.064,20.836,20.964,56002,0
2017-09-13,20.876,21.064,20.836,21.064,88063,0
2017-09-14,20.984,21.024,20.886,20.964,68935,0
2017-09-15,20.886,20.984,20.866,20.866,55944,0
2017-09-18,20.866,21.044,20.866,21.014,66602,0
2017-09-19,21.004,21.253,20.775,21.183,100476,0
2017-09-20,21.283,21.352,21.044,21.074,64111,0
2017-09-21,21.124,21.134,20.915,20.935,54301,0
2017-09-22,21.054,21.074,20.885,20.895,40689,0
2017-09-25,20.945,21.014,20.915,20.974,74478,0
2017-09-26,20.974,21.109,20.958,21.004,78297,0
2017-09-27,20.994,21.034,20.805,20.825,70609,0
2017-09-28,20.835,20.964,20.835,20.925,54898,0
2017-09-29,20.984,21.104,20.984,21.084,81002,0
2017-10-02,21.074,21.223,21.074,21.084,87335,0
2017-10-03,21.084,21.204,21.084,21.104,66331,0
2017-10-04,21.104,21.253,21.104,21.203,75445,0
2017-10-05,21.233,21.362,21.183,21.332,67243,0
2017-10-06,21.263,21.391,21.243,21.382,105724,0
2017-10-09,21.392,21.482,21.372,21.412,61076,0
2017-10-10,21.382,21.631,21.382,21.611,199294,0
2017-10-11,21.671,21.68,21.53,21.68,71568,0
2017-10-12,21.631,21.76,21.621,21.74,59648,0
2017-10-13,21.75,21.78,21.7,21.75,45305,0
2017-10-16,21.81,21.86,21.69,21.77,75981,0
2017-10-17,21.87,21.87,21.62,21.77,79586,0
2017-10-18,21.73,21.81,21.62,21.67,102533,0
2017-10-19,21.72,21.76,21.56,21.66,126484,0
2017-10-20,21.68,21.68,21.54,21.57,67274,0
2017-10-23,21.51,21.56,21.28,21.36,96469,0
2017-10-24,21.36,21.47,21.27,21.33,88860,0
2017-10-25,21.23,21.35,21.09,21.17,111110,0
2017-10-26,21.23,21.2377,20.98,20.98,55225,0
2017-10-27,21.07,21.21,20.98,21.11,83421,0
2017-10-30,21.1,21.26,21.1,21.24,55564,0
2017-10-31,21.0965,21.32,21.0965,21.21,95282,0
2017-11-01,21.25,21.4,21.21,21.22,73046,0
2017-11-02,21.21,21.31,21.1344,21.22,75462,0
2017-11-03,21.25,21.27,21.1518,21.18,72514,0
2017-11-06,21.15,21.3699,21.15,21.36,65700,0
2017-11-07,21.31,21.3417,21.2,21.25,100152,0
2017-11-08,21.29,21.33,21.21,21.23,69880,0
2017-11-09,21.14,21.2871,21.13,21.25,66121,0
2017-11-10,21.18,21.24,21.12,21.18,37735,0
