Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,51.38,51.38,50.739,51.176,1133250,0
2017-01-04,51.244,51.704,51.029,51.234,1140523,0
2017-01-05,51.244,51.547,50.717,51.488,2309254,0
2017-01-06,51.263,52.167,51.205,51.879,1928127,0
2017-01-09,51.908,51.992,50.707,50.794,1625629,0
2017-01-10,50.853,51.244,50.472,50.775,1317373,0
2017-01-11,50.707,51.234,50.697,51,1714257,0
2017-01-12,50.99,51.186,50.619,50.766,1504790,0
2017-01-13,50.707,50.893,50.509,50.775,926863,0
2017-01-17,50.863,51.39,50.814,51.342,1077163,0
2017-01-18,51.186,51.45,51.039,51.156,901341,0
2017-01-19,50.971,51.117,50.458,50.619,937242,0
2017-01-20,50.717,51.195,50.59,50.853,825057,0
2017-01-23,50.961,51.195,50.736,50.784,681020,0
2017-01-24,50.717,51.039,50.599,50.863,1156445,0
2017-01-25,50.648,50.873,50.423,50.707,997328,0
2017-01-26,50.726,51.078,50.531,50.883,1087034,0
2017-01-27,51.039,51.098,50.482,50.629,664902,0
2017-01-30,50.814,50.814,50.17,50.492,606857,0
2017-01-31,50.531,51.45,50.453,51.44,1494498,0
2017-02-01,51.039,51.43,50.424,50.56,1102199,0
2017-02-02,50.667,51.41,50.502,51.38,1057211,0
2017-02-03,51.567,51.751,51.332,51.478,637980,0
2017-02-06,51.654,51.761,51.323,51.44,895304,0
2017-02-07,51.527,51.664,51.351,51.469,557110,0
2017-02-08,51.597,52.016,51.557,51.898,965515,0
2017-02-09,51.841,52.095,51.263,51.684,1291232,0
2017-02-10,51.507,51.831,51.371,51.714,1085453,0
2017-02-13,51.714,51.981,51.43,51.831,1437244,0
2017-02-14,51.694,51.694,51.058,51.44,1450126,0
2017-02-15,50.941,51.38,50.619,51.332,2261469,0
2017-02-16,50.814,51.859,50.804,51.724,2301111,0
2017-02-17,51.879,52.25,51.684,52.143,1890225,0
2017-02-21,51.996,52.729,51.879,52.651,1496178,0
2017-02-22,52.592,52.851,52.27,52.729,1172765,0
2017-02-23,52.983,53.022,52.455,52.827,1490347,0
2017-02-24,52.895,53.345,52.788,53.325,2158377,0
2017-02-27,53.296,53.335,52.641,53.042,1654103,0
2017-02-28,52.915,53.569,52.856,53.432,2731362,0
2017-03-01,52.788,53.799,52.631,53.501,1714274,0
2017-03-02,53.276,54.234,53.149,53.853,927688,0
2017-03-03,53.863,53.95,53.178,53.628,944998,0
2017-03-06,53.589,53.892,53.403,53.628,1165569,0
2017-03-07,53.599,53.706,53.452,53.559,1028841,0
2017-03-08,53.032,53.238,52.729,52.875,1087162,0
2017-03-09,53.012,53.276,52.865,52.875,1318278,0
2017-03-10,53.171,53.407,52.679,53.083,1919881,0
2017-03-13,53.033,53.437,52.955,53.378,1578305,0
2017-03-14,53.359,53.487,53.093,53.211,1711039,0
2017-03-15,53.417,54.196,53.324,53.969,1429177,0
2017-03-16,53.654,53.802,53.309,53.535,1409414,0
2017-03-17,53.615,54.452,53.565,54.225,2381813,0
2017-03-20,54.235,54.402,53.703,53.871,1401030,0
2017-03-21,53.792,54.776,53.792,54.658,1398229,0
2017-03-22,54.904,55.358,54.718,55.2,1803623,0
2017-03-23,55.023,55.653,54.974,55.21,1953707,0
2017-03-24,55.19,55.58,55.023,55.348,1158865,0
2017-03-27,55.575,55.723,55.132,55.21,1099806,0
2017-03-28,55.102,55.594,54.068,54.482,5143795,0
2017-03-29,54.373,54.52,54.008,54.304,2027189,0
2017-03-30,54.136,54.166,53.664,53.871,1330142,0
2017-03-31,53.743,54.082,53.683,53.772,2137259,0
2017-04-03,53.703,53.772,53.329,53.752,1450420,0
2017-04-04,53.811,54.216,53.668,53.9,992634,0
2017-04-05,53.792,54.264,53.575,54.225,2057568,0
2017-04-06,54.216,54.334,53.777,53.89,2314977,0
2017-04-07,54.008,54.136,53.654,53.703,1898519,0
2017-04-10,53.733,53.94,53.378,53.89,1174286,0
2017-04-11,53.683,54.038,53.477,53.969,1545872,0
