Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.667,55.696,54.866,55.426,2046719,0
2017-01-04,55.582,56.353,55.341,56.255,1875908,0
2017-01-05,56.073,58.155,55.725,57.77,2361229,0
2017-01-06,57.5,58.145,57.066,57.691,1925594,0
2017-01-09,57.171,57.809,57.066,57.269,2010403,0
2017-01-10,57.259,57.519,56.496,56.583,1818639,0
2017-01-11,56.488,57.191,56.391,56.43,1633968,0
2017-01-12,56.391,57.539,56.165,57.431,1462071,0
2017-01-13,57.411,57.411,56.641,56.95,1085514,0
2017-01-17,57.056,58.155,57.046,57.971,1519694,0
2017-01-18,57.971,58.145,57.495,57.634,1979363,0
2017-01-19,57.421,57.529,56.795,57.056,1495952,0
2017-01-20,57.133,57.661,57.075,57.549,1620462,0
2017-01-23,57.605,58.414,57.504,58.098,1857297,0
2017-01-24,57.951,58.172,57.411,57.634,1652487,0
2017-01-25,57.751,57.932,57.075,57.48,1702758,0
2017-01-26,57.421,57.875,57.326,57.661,1861058,0
2017-01-27,57.799,57.885,57.013,57.306,2005984,0
2017-01-30,57.249,57.723,56.949,57.364,2274782,0
2017-01-31,57.452,58.048,57.171,57.693,4961824,0
2017-02-01,57.501,57.791,56.165,56.417,5842823,0
2017-02-02,56.417,57.627,56.37,57.491,1689189,0
2017-02-03,57.935,58.438,57.53,57.878,1829783,0
2017-02-06,57.964,58.139,57.559,57.878,1313722,0
2017-02-07,57.878,58.536,57.878,58.196,1747164,0
2017-02-08,58.11,58.94,58.023,58.536,1405875,0
2017-02-09,58.536,58.97,58.314,58.614,921026,0
2017-02-10,58.438,59.512,58.333,59.29,1127877,0
2017-02-13,59.166,59.768,59.019,59.621,1206494,0
2017-02-14,59.445,59.591,58.275,58.808,1656055,0
2017-02-15,58.526,58.585,57.772,58.363,1484615,0
2017-02-16,58.438,58.885,58.371,58.614,1684090,0
2017-02-17,58.643,59.25,58.467,58.827,1232047,0
2017-02-21,58.875,59.728,58.634,59.521,1298414,0
2017-02-22,59.581,59.822,58.856,59.156,1170452,0
2017-02-23,59.714,60.886,59.236,60.819,1330621,0
2017-02-24,60.809,61.138,60.414,61.138,1713810,0
2017-02-27,61.168,61.741,60.654,61.295,1899636,0
2017-02-28,59.517,59.927,59.448,59.487,10205110,0
2017-03-01,59.274,59.413,58.567,58.83,3530131,0
2017-03-02,58.79,59.477,58.654,58.79,2990350,0
2017-03-03,58.83,58.907,57.518,58.577,3020311,0
2017-03-06,58.382,58.382,57.208,57.924,2557604,0
2017-03-07,57.732,58.139,57.586,58.092,1467472,0
2017-03-08,57.489,57.653,55.935,56.013,2603844,0
2017-03-09,56.022,56.761,55.288,55.479,1999907,0
2017-03-10,55.81,56.556,55.43,55.712,1679696,0
2017-03-13,55.76,56.528,55.722,56.129,1851799,0
2017-03-14,55.984,56.285,55.702,56.052,1749723,0
2017-03-15,56.44,57.944,56.392,57.499,2374157,0
2017-03-16,57.499,57.887,57.247,57.334,1709071,0
2017-03-17,57.528,58.196,57.256,58.11,4732295,0
2017-03-20,58.1,58.305,57.692,57.722,1156492,0
2017-03-21,57.984,58.597,57.762,58.286,1970962,0
2017-03-22,58.616,58.663,57.576,58.186,1550192,0
2017-03-23,57.867,58.644,57.79,57.934,1912672,0
2017-03-24,57.934,58.325,57.47,57.722,1953967,0
2017-03-27,57.692,58.635,57.133,57.343,2057070,0
2017-03-28,57.304,57.44,56.431,57.168,2347564,0
2017-03-29,57.178,57.499,56.878,57.343,1588118,0
2017-03-30,57.296,57.511,56.672,57.411,1318427,0
2017-03-31,57.344,58.096,57.344,57.997,2129171,0
2017-04-03,57.774,58.235,57.431,58.17,1597425,0
2017-04-04,58.162,58.622,57.927,58.18,1382778,0
2017-04-05,58.26,58.425,57.927,58.21,1014300,0
2017-04-06,58.133,58.856,57.861,58.622,1382581,0
2017-04-07,58.659,59.176,58.659,58.707,1318053,0
2017-04-10,58.687,59.262,58.444,59.185,908780,0
2017-04-11,59.272,60.061,59.099,59.828,1835943,0
2017-04-12,59.448,60.003,59.43,59.798,1105585,0
2017-04-13,59.675,60.125,59.635,59.868,1146690,0
2017-04-17,60.141,60.315,59.898,60.219,1385525,0
2017-04-18,60.101,60.539,60.052,60.463,1475050,0
2017-04-19,60.434,60.706,60.215,60.384,1232982,0
2017-04-20,60.266,60.496,59.954,60.472,1363621,0
