Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,15.279,15.336,15.069,15.269,2053619,0
2017-02-24,15.054,15.249,14.986,15.249,2791856,0
2017-02-27,15.239,15.473,15.2,15.473,2863328,0
2017-02-28,15.415,15.473,15.199,15.287,3927935,0
2017-03-01,15.591,16.033,15.591,16.003,5099042,0
2017-03-02,16.003,16.033,15.483,15.493,3732349,0
2017-03-03,15.531,15.679,15.458,15.531,2343335,0
2017-03-06,15.433,15.541,15.277,15.453,2089611,0
2017-03-07,15.433,15.699,15.375,15.581,3055846,0
2017-03-08,15.817,15.846,15.503,15.503,2730651,0
2017-03-09,15.581,15.945,15.531,15.649,5932141,0
2017-03-10,15.757,15.767,15.385,15.679,24140196,0
2017-03-13,15.659,15.709,15.503,15.561,7443360,0
2017-03-14,15.453,15.463,15.227,15.415,4786175,0
2017-03-15,15.433,15.523,15.051,15.119,5229786,0
2017-03-16,15.217,15.345,15.109,15.297,4670270,0
2017-03-17,15.335,15.335,14.893,15.081,12198620,0
2017-03-20,14.973,14.982,14.805,14.825,4338525,0
2017-03-21,14.933,14.943,14.025,14.108,4890111,0
2017-03-22,13.971,14.187,13.735,14.089,4744282,0
2017-03-23,14.059,14.354,13.99,14.206,3126655,0
2017-03-24,14.334,14.344,14.098,14.275,4061078,0
2017-03-27,13.902,14.216,13.804,14.167,3103097,0
2017-03-28,14.128,14.54,14.069,14.462,3084824,0
2017-03-29,14.432,14.472,14.295,14.364,2921911,0
2017-03-30,14.393,14.865,14.334,14.795,3191012,0
2017-03-31,14.747,14.786,14.589,14.599,3023456,0
2017-04-03,14.658,14.658,14.177,14.403,2880316,0
2017-04-04,14.383,14.521,14.295,14.432,2378249,0
2017-04-05,14.629,14.629,14.005,14.059,4095796,0
2017-04-06,14.05,14.314,13.951,14.275,2551272,0
2017-04-07,14.089,14.216,13.99,14.069,2785108,0
2017-04-10,14.079,14.226,13.863,14,2212191,0
2017-04-11,13.932,14.098,13.799,14.098,2221354,0
2017-04-12,14.089,14.089,13.784,13.951,2886646,0
2017-04-13,13.872,13.946,13.598,13.598,2608744,0
2017-04-17,13.637,13.853,13.539,13.843,1891746,0
2017-04-18,13.745,13.839,13.539,13.735,2428353,0
2017-04-19,13.872,13.942,13.735,13.804,1887527,0
2017-04-20,13.942,14.079,13.863,14.04,2615407,0
2017-04-21,14.02,14.128,13.912,14.079,2494614,0
2017-04-24,14.481,14.57,14.236,14.265,3208429,0
2017-04-25,13.784,14.579,13.421,14.413,3775276,0
2017-04-26,14.403,14.727,14.334,14.57,2953084,0
2017-04-27,14.599,14.629,14.285,14.295,2101247,0
2017-04-28,14.305,14.373,13.961,13.981,2852159,0
2017-05-01,14.069,14.226,13.882,14.197,2481877,0
2017-05-02,14.187,14.226,13.912,13.981,1890794,0
2017-05-03,13.922,14.236,13.853,14.226,2390085,0
2017-05-04,14.403,14.531,14.187,14.265,2634035,0
2017-05-05,14.295,14.324,14.098,14.236,1633768,0
2017-05-08,14.236,14.423,14.187,14.423,2621572,0
2017-05-09,14.472,14.717,14.236,14.324,3209048,0
2017-05-10,14.285,14.442,14.167,14.324,3520144,0
2017-05-11,14.265,14.275,13.863,13.981,4420241,0
2017-05-12,13.853,13.942,13.745,13.872,2328278,0
2017-05-15,13.922,14.084,13.853,13.922,2213240,0
2017-05-16,13.951,13.971,13.661,13.853,2057842,0
2017-05-17,13.44,13.588,13.078,13.206,2917855,0
2017-05-18,13.176,13.314,13.058,13.214,2866675,0
2017-05-19,13.244,13.332,13.116,13.156,2771844,0
2017-05-22,13.206,13.264,13.078,13.244,2037672,0
2017-05-23,13.44,13.618,13.294,13.5,5175989,0
2017-05-24,13.539,13.583,13.342,13.48,1993611,0
2017-05-25,13.529,13.576,13.234,13.382,1839059,0
2017-05-26,13.362,13.362,13.196,13.264,2025785,0
2017-05-30,13.214,13.264,12.997,13.195,4407771,0
2017-05-31,13.205,13.284,12.878,13.076,3406688,0
2017-06-01,13.165,13.309,13.026,13.304,2095746,0
2017-06-02,13.175,13.462,13.086,13.343,3466142,0
2017-06-05,13.383,13.571,13.383,13.393,2915220,0
2017-06-06,13.205,13.522,13.185,13.373,3019024,0
2017-06-07,13.432,13.68,13.413,13.512,2963004,0
2017-06-08,13.502,14.106,13.452,13.848,3078325,0
2017-06-09,13.967,14.364,13.952,14.304,3726989,0
2017-06-12,14.393,14.611,14.156,14.235,4146757,0
2017-06-13,14.463,14.522,14.245,14.354,3160726,0
2017-06-14,14.165,14.383,13.967,14.364,4089440,0
2017-06-15,14.264,14.468,14.156,14.185,2610640,0
2017-06-16,14.076,14.106,13.918,13.997,11313079,0
2017-06-19,14.056,14.175,13.819,13.878,2441737,0
2017-06-20,13.848,13.868,13.571,13.591,2742853,0
2017-06-21,13.72,13.72,13.508,13.63,3525697,0
2017-06-22,13.621,13.64,13.383,13.482,2500069,0
2017-06-23,13.541,13.591,13.314,13.314,33626975,0
2017-06-26,13.393,13.72,13.353,13.63,3920101,0
2017-06-27,13.72,13.868,13.65,13.68,4763269,0
2017-06-28,13.829,13.938,13.7,13.868,3547860,0
2017-06-29,14.294,14.423,13.928,14.096,4053229,0
2017-06-30,14.185,14.215,13.982,14.027,2556509,0
2017-07-03,14.126,14.354,14.091,14.235,1439031,0
2017-07-05,14.274,14.304,13.987,14.245,3044503,0
2017-07-06,14.274,14.482,14.146,14.284,5975168,0
2017-07-07,14.344,14.383,14.017,14.205,2274613,0
2017-07-10,14.146,14.205,14.017,14.047,1760890,0
2017-07-11,14.076,14.106,13.918,14.037,1960743,0
2017-07-12,13.957,14.141,13.898,13.957,1674589,0
2017-07-13,14.007,14.056,13.888,14.037,1488199,0
2017-07-14,13.819,14.106,13.68,14.017,1628264,0
2017-07-17,13.997,14.175,13.888,14.086,1910328,0
2017-07-18,13.967,14.066,13.863,13.977,2021894,0
2017-07-19,14.056,14.066,13.898,14.017,2011911,0
2017-07-20,14.136,14.136,13.422,13.462,4887249,0
2017-07-21,13.422,13.442,13.135,13.165,2983834,0
2017-07-24,13.294,13.442,13.284,13.413,2147063,0
2017-07-25,13.68,13.839,13.531,13.749,3826284,0
2017-07-26,13.759,13.809,13.462,13.492,2065170,0
2017-07-27,13.502,13.67,13.383,13.64,2558323,0
2017-07-28,13.64,13.66,13.338,13.403,1968206,0
2017-07-31,13.502,13.635,13.383,13.571,2690201,0
2017-08-01,13.64,13.705,13.551,13.69,1820838,0
2017-08-02,13.7,13.739,13.502,13.611,980947,0
2017-08-03,13.581,13.591,13.333,13.343,1537362,0
2017-08-04,13.541,13.621,13.452,13.541,1669624,0
2017-08-07,13.551,13.571,13.323,13.333,1054224,0
2017-08-08,13.314,13.601,13.274,13.363,1657993,0
2017-08-09,13.165,13.353,13.145,13.284,1547974,0
2017-08-10,13.185,13.224,12.937,12.957,2245698,0
2017-08-11,12.937,13.066,12.744,12.868,1590091,0
2017-08-14,13.056,13.155,12.967,13.115,1532135,0
2017-08-15,13.274,13.274,12.997,13.006,1260814,0
2017-08-16,13.046,13.076,12.917,12.987,1373702,0
2017-08-17,12.907,12.987,12.6,12.62,2323265,0
2017-08-18,12.58,12.798,12.453,12.66,2317435,0
2017-08-21,12.66,12.749,12.61,12.699,2067936,0
2017-08-22,12.798,12.808,12.719,12.769,1878796,0
2017-08-23,12.66,12.838,12.63,12.709,1948519,0
2017-08-24,12.759,12.779,12.66,12.719,1285120,0
2017-08-25,12.818,12.868,12.689,12.818,1809922,0
2017-08-28,12.967,12.967,12.689,12.729,1242535,0
2017-08-29,12.541,12.699,12.501,12.63,1529935,0
2017-08-30,12.71,12.75,12.62,12.71,1749939,0
2017-08-31,12.73,12.83,12.68,12.69,1702066,0
2017-09-01,12.72,12.87,12.72,12.82,1445656,0
2017-09-05,12.68,12.7699,12.37,12.39,1846424,0
2017-09-06,12.47,12.54,12.33,12.41,1550372,0
2017-09-07,12.38,12.41,12.0237,12.12,1913637,0
2017-09-08,12.1,12.43,12.07,12.27,4569458,0
2017-09-11,12.48,12.67,12.38,12.54,2978647,0
2017-09-12,12.59,12.88,12.59,12.81,2318877,0
2017-09-13,12.76,12.89,12.71,12.82,2608582,0
2017-09-14,12.82,12.86,12.62,12.66,1626630,0
2017-09-15,12.61,12.83,12.61,12.79,7091306,0
2017-09-18,12.83,13.07,12.82,13.03,2734522,0
2017-09-19,13.02,13.2,13.02,13.08,1967931,0
2017-09-20,13.08,13.28,12.91,13.25,2083396,0
2017-09-21,13.25,13.36,13.25,13.29,1521161,0
2017-09-22,13.23,13.41,13.21,13.36,1526949,0
2017-09-25,13.34,13.48,13.29,13.4,1649303,0
2017-09-26,13.46,13.58,13.42,13.57,2376668,0
2017-09-27,13.82,14.04,13.665,13.9,3291034,0
2017-09-28,13.94,14.01,13.78,13.94,2276538,0
2017-09-29,13.93,14.13,13.92,14.03,2726277,0
2017-10-02,14.02,14.11,13.91,14.11,2328899,0
2017-10-03,14.15,14.16,13.87,14.02,2505250,0
2017-10-04,13.99,14.05,13.815,13.84,1233562,0
2017-10-05,13.85,14.06,13.79,14.03,2382101,0
2017-10-06,14.11,14.18,13.96,14.01,2153935,0
2017-10-09,14.06,14.08,13.89,13.93,1079333,0
2017-10-10,13.95,14.1,13.93,14.07,1392477,0
2017-10-11,14.01,14.079,13.9,14,991690,0
2017-10-12,14.01,14.06,13.93,13.99,1630408,0
2017-10-13,13.89,14.07,13.79,13.94,1384162,0
2017-10-16,13.96,14.14,13.96,14.03,1654559,0
2017-10-17,14.1,14.1,13.91,13.93,1623794,0
2017-10-18,14,14.03,13.9,13.95,1979234,0
2017-10-19,13.64,13.72,13.11,13.5,7590447,0
2017-10-20,13.68,13.94,13.44,13.59,3138449,0
2017-10-23,13.57,13.62,13.42,13.46,2434873,0
2017-10-24,13.58,13.715,13.54,13.68,1721221,0
2017-10-25,13.83,13.89,13.55,13.7,2489060,0
2017-10-26,13.74,13.91,13.709,13.85,1433433,0
2017-10-27,13.78,13.91,13.66,13.84,1631002,0
2017-10-30,13.73,13.8,13.52,13.55,1250468,0
2017-10-31,13.56,13.65,13.48,13.49,1618001,0
2017-11-01,13.54,13.66,13.32,13.4,2604789,0
2017-11-02,13.36,13.54,13.24,13.52,1637626,0
2017-11-03,13.46,13.605,13.36,13.51,1708923,0
2017-11-06,13.49,13.6,13.45,13.51,1807695,0
2017-11-07,13.56,13.56,13.01,13.03,2134054,0
2017-11-08,13.02,13.04,12.8,12.99,2681645,0
2017-11-09,12.9,13.075,12.73,12.9,2301433,0
2017-11-10,12.91,13.06,12.87,12.91,3418259,0
