Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,102.8,103.93,102.43,103.4,1129462,0
2017-03-24,103.87,104.35,103.15,103.38,1143537,0
2017-03-27,102.56,103.99,102.15,103.71,736314,0
2017-03-28,103.89,104.2,103.36,103.79,817941,0
2017-03-29,103.66,104.2,103,103.42,698534,0
2017-03-30,103.4,103.99,102.92,103.12,519349,0
2017-03-31,102.98,103.08,102.45,102.66,852485,0
2017-04-03,102.74,103.305,102.17,103.21,1530593,0
2017-04-04,103.01,103.5,102.71,102.8,458974,0
2017-04-05,103.14,103.755,102.603,102.87,729805,0
2017-04-06,102.93,103.16,102.28,102.6,615030,0
2017-04-07,102.85,103.35,102.55,103.16,561806,0
2017-04-10,103.23,103.62,102.88,103.3,467228,0
2017-04-11,103.35,103.63,102.18,103.36,489554,0
2017-04-12,103.94,104.41,103.54,104,915783,0
2017-04-13,103.85,104.64,103.261,103.53,883085,0
2017-04-17,103.35,104.06,102.87,103.1,1102388,0
2017-04-18,104.45,104.45,102.27,102.47,1582733,0
2017-04-19,102.91,103.01,102.5,102.82,1115690,0
2017-04-20,102.87,102.925,102.06,102.64,754744,0
2017-04-21,103.1,103.54,102.72,103.41,906427,0
2017-04-24,104.87,105.725,103.45,104.38,1041180,0
2017-04-25,104.7,105.71,104.56,105.36,914461,0
2017-04-26,105.01,105.35,103.78,104.22,2060205,0
2017-04-27,103,105.2,102,104.39,1603395,0
2017-04-28,105.19,105.48,103.11,104.01,1121975,0
2017-05-01,104.04,104.39,103.4,103.81,1232444,0
2017-05-02,104.11,105.04,103.7,104.44,747146,0
2017-05-03,104.7,104.82,104.05,104.38,671444,0
2017-05-04,104.87,106.28,104.6,106.25,909648,0
2017-05-05,106.1,106.37,105.29,106,720353,0
2017-05-08,105.67,106.375,105.5,106.32,735680,0
2017-05-09,106.18,106.33,106,106.04,656326,0
2017-05-10,106.04,106.21,105.62,106.05,707405,0
2017-05-11,105.57,106.32,105.2,105.72,633470,0
2017-05-12,106.01,107.61,105.76,107.6,963293,0
2017-05-15,110.5,110.86,108.26,110.36,2616670,0
2017-05-16,110.84,111.24,109.625,110.47,1180779,0
2017-05-17,109.86,110.3,108.3,108.38,966840,0
2017-05-18,108.37,109.16,107.39,108.69,838537,0
2017-05-19,108.65,109.16,108.24,108.43,871515,0
2017-05-22,108.59,109.85,108.59,109.57,695625,0
2017-05-23,109.88,110.29,109.01,109.62,675854,0
2017-05-24,109.85,110.02,109.38,109.95,864370,0
2017-05-25,110.21,112.04,110.21,111.4,873259,0
2017-05-26,111.16,111.87,110.78,111.19,642595,0
2017-05-30,111.3,112.17,110.8,111.42,1469828,0
2017-05-31,112,112.83,110.675,112.05,2068370,0
2017-06-01,112.35,112.57,110.57,111.59,1626585,0
2017-06-02,112.13,113.32,112,112.86,961366,0
2017-06-05,113.92,114.02,112.85,113.47,626082,0
2017-06-06,113.53,114.036,113.2,113.71,849442,0
2017-06-07,114.42,115.13,113.71,114.95,1076865,0
2017-06-08,115.36,115.87,114.15,115.47,722539,0
2017-06-09,115.26,115.55,109.45,110.8,1338728,0
2017-06-12,110.16,110.3,107.26,109.66,1864941,0
2017-06-13,110.03,111.07,109.68,111.06,947851,0
2017-06-14,111.62,112.32,110.08,111.09,1008112,0
2017-06-15,109.98,110.5,109.05,110.18,690105,0
2017-06-16,110.07,110.71,109.4,110,1384208,0
2017-06-19,110.51,111.925,110.44,111.77,759532,0
2017-06-20,111.91,112.51,111.12,111.17,760483,0
2017-06-21,111.35,112.82,111,112.57,837318,0
2017-06-22,113.2,113.83,112.08,113.51,1365889,0
2017-06-23,113.24,114.28,112.66,113.95,895430,0
2017-06-26,114.62,114.84,112.36,112.57,752918,0
2017-06-27,112.35,112.54,110.44,111.22,1026155,0
2017-06-28,111.8,112.48,111.3,112.4,969404,0
2017-06-29,111.87,112.12,108.8,109.59,967056,0
2017-06-30,110.26,110.37,109.03,109.11,1019560,0
2017-07-03,109.2,110.26,108.07,108.1,574183,0
2017-07-05,109.5,110.83,108.94,110.34,962481,0
2017-07-06,109.48,110.14,108.7,109.86,941974,0
2017-07-07,109.21,112.128,109.21,111.44,894971,0
2017-07-10,111.68,112.93,111.37,111.85,859730,0
2017-07-11,112.04,113.17,111.69,113.03,987096,0
2017-07-12,113.95,114.79,113.5,114.49,872069,0
2017-07-13,114.51,114.625,113.51,114.01,657811,0
2017-07-14,113.84,114.38,113.34,114.08,865337,0
2017-07-17,113.96,114.37,113.07,114.32,600943,0
2017-07-18,114.52,114.71,113.41,114.65,1004563,0
2017-07-19,115,116.63,114.807,115.66,1613731,0
2017-07-20,108.8,109.99,105.79,107.41,4328429,0
2017-07-21,106.43,107.75,106,106.39,1954372,0
2017-07-24,107.19,107.71,106.23,106.74,1360886,0
2017-07-25,106.74,107,106.28,106.34,1107677,0
2017-07-26,106.28,107.82,106.2,107.57,1134301,0
2017-07-27,107.65,107.88,104.33,106.42,1817348,0
2017-07-28,106.26,107.445,105.9,106.56,668676,0
2017-07-31,106.6,106.98,104.98,105.78,1076643,0
2017-08-01,105.84,107.12,105.34,106.99,1080830,0
2017-08-02,107,107.17,104.6,105.34,1002512,0
2017-08-03,105.79,106.3,104.841,106.09,671869,0
2017-08-04,106.295,106.65,105.42,106.14,483687,0
2017-08-07,106.81,106.93,106.1,106.83,779877,0
2017-08-08,106.26,107.2,105.56,106.46,753170,0
2017-08-09,106,107.54,105.68,107.42,903084,0
2017-08-10,106.88,106.88,104.91,104.99,894913,0
2017-08-11,105.38,107.05,105.35,105.94,940713,0
2017-08-14,107.01,109,106.99,108.25,938098,0
2017-08-15,107.97,108.44,107.2,107.76,704176,0
2017-08-16,108.52,109,108.01,108.89,771993,0
2017-08-17,108.93,108.98,106.6,106.82,884846,0
2017-08-18,106.83,107.99,106.49,107.29,622180,0
2017-08-21,107.24,107.64,106.31,107.44,471036,0
2017-08-22,108.5,109.39,108.48,108.91,761249,0
2017-08-23,108.53,108.87,107.64,108.06,406669,0
2017-08-24,108.42,109.3,108.04,109.17,827128,0
2017-08-25,109.42,109.81,108.35,108.71,469913,0
2017-08-28,109,109.67,108.48,109.03,526064,0
2017-08-29,108.47,109.48,107.7,109.05,706406,0
2017-08-30,109.07,110.42,108.81,110.17,624272,0
2017-08-31,110.5,112.19,110.27,111.87,881506,0
2017-09-01,111.89,112.58,109.091,110.89,1055174,0
2017-09-05,110.05,111.88,109.44,110.02,952750,0
2017-09-06,110.43,111.19,109.94,111.02,677983,0
2017-09-07,111.45,111.89,111.09,111.42,437497,0
2017-09-08,112.49,114.4,112.28,112.64,1069674,0
2017-09-11,113.71,113.8,112.321,112.7,829519,0
2017-09-12,112.7,112.91,111.27,112.35,564742,0
2017-09-13,112.3,113.84,112.01,113.34,552512,0
2017-09-14,112.76,113.81,112.3,112.76,534139,0
2017-09-15,112.48,113.425,111.8,113,986931,0
2017-09-18,113,113.03,112.11,112.91,552611,0
2017-09-19,113.24,113.825,112.778,112.98,555212,0
2017-09-20,112.08,112.48,109.94,111.27,1007272,0
2017-09-21,111.51,111.85,110.02,110.82,458334,0
2017-09-22,110.43,112.07,110,111.99,483812,0
2017-09-25,111.08,111.62,110.53,110.96,518271,0
2017-09-26,111.69,112.26,110.798,111.74,826033,0
2017-09-27,112.37,113.59,111.82,112.71,711286,0
2017-09-28,112.67,113.89,112.27,112.37,518356,0
2017-09-29,112.61,114.155,112.54,114.02,745561,0
2017-10-02,113.51,116.3,113.49,115.21,1224753,0
2017-10-03,115.47,116.679,115.17,115.84,604515,0
2017-10-04,115.63,116.03,114.77,115.76,317679,0
2017-10-05,116.22,116.4,115.13,116,627894,0
2017-10-06,116.12,117.11,115.69,116.7,719278,0
2017-10-09,116.64,116.98,115.71,116.11,464353,0
2017-10-10,116.25,117.45,116.22,117.28,581147,0
2017-10-11,116.95,117.76,116.55,117.69,490884,0
2017-10-12,117.72,118.24,117.5,117.76,544591,0
2017-10-13,118.68,119.2,118.22,119.13,729351,0
2017-10-16,118.64,118.86,117.67,118.07,667561,0
2017-10-17,117.49,117.7,113.54,116.95,1913386,0
2017-10-18,117.62,118.05,116.74,118.005,769193,0
2017-10-19,117.74,118.28,116.54,117.9,562371,0
2017-10-20,118.66,118.895,117.81,118.5,773246,0
2017-10-23,119,119,117.19,117.52,1099152,0
2017-10-24,118.05,118.48,117,117.27,882802,0
2017-10-25,117.36,117.36,115.26,115.56,1013399,0
2017-10-26,116.62,116.79,115.14,115.88,1186030,0
2017-10-27,115.95,117.96,115.35,117.5,1363860,0
2017-10-30,116.89,117.22,115.82,116.49,1278353,0
2017-10-31,116.75,118.39,116,117.71,2040598,0
2017-11-01,107,110,102.25,103.01,9141178,0
2017-11-02,103.73,106.96,103.53,106.62,3019081,0
2017-11-03,106.65,106.91,105.34,105.65,1928426,0
2017-11-06,105.8,106.17,105,105.21,1110049,0
2017-11-07,105.62,105.62,104.5,104.99,916453,0
2017-11-08,105.69,106.03,105.03,105.36,771843,0
2017-11-09,105.36,105.375,102.535,103.63,1111768,0
2017-11-10,103.5,103.6,102.28,102.51,1160269,0
