Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.665,54.218,52.812,53.461,735762,0
2017-01-04,53.618,54.644,53.618,54.355,690585,0
2017-01-05,54.208,54.363,53.122,53.404,601208,0
2017-01-06,54.004,54.325,53.608,54.131,605327,0
2017-01-09,53.645,53.719,52.841,52.86,577799,0
2017-01-10,53.142,54.014,52.725,53.461,604201,0
2017-01-11,53.491,53.986,53.035,53.976,690771,0
2017-01-12,53.548,53.782,52.298,52.89,541229,0
2017-01-13,53.355,54.761,53.355,53.733,398340,0
2017-01-17,53.065,53.199,51.503,51.551,462381,0
2017-01-18,51.89,52.011,51.173,51.939,859026,0
2017-01-19,52.278,52.278,50.717,51.444,856864,0
2017-01-20,51.551,52.278,51.463,51.862,472086,0
2017-01-23,51.774,52.356,51.425,51.89,411729,0
2017-01-24,52.094,53.162,51.949,52.996,552162,0
2017-01-25,53.627,54.295,53.384,54.218,568923,0
2017-01-26,54.315,55.353,53.879,55.188,1091193,0
2017-01-27,55.188,55.299,54.086,54.295,425270,0
2017-01-30,53.742,53.752,52.415,53.52,651349,0
2017-01-31,53.413,53.947,53.224,53.733,626435,0
2017-02-01,54.383,55.062,53.209,53.452,491126,0
2017-02-02,52.909,53.005,52.191,52.492,667508,0
2017-02-03,53.346,54.149,53.132,53.947,543891,0
2017-02-06,53.384,54.179,53.19,53.665,308968,0
2017-02-07,53.802,54.141,52.899,53.433,434320,0
2017-02-08,53.189,53.189,52.153,52.706,426774,0
2017-02-09,52.967,53.937,52.918,53.588,360313,0
2017-02-10,54.073,54.073,53.007,53.724,418199,0
2017-02-13,54.111,54.504,53.484,53.966,562063,0
2017-02-14,53.986,55.004,53.623,54.878,453081,0
2017-02-15,55.178,55.373,54.635,54.888,560363,0
2017-02-16,54.858,54.995,54.114,54.731,472541,0
2017-02-17,54.34,54.506,53.704,54.388,483528,0
2017-02-21,54.721,54.936,53.963,54.388,624606,0
2017-02-22,54.114,55.024,53.626,54.456,789024,0
2017-02-23,54.594,54.594,53.468,54.456,521075,0
2017-02-24,53.684,54.32,53.518,54.3,562172,0
2017-02-27,54.408,55.064,54.192,55.064,450881,0
2017-02-28,54.848,54.956,53.752,53.918,920199,0
2017-03-01,55.162,56.067,54.642,55.925,766353,0
2017-03-02,56.169,56.296,54.951,54.995,1060651,0
2017-03-03,55.093,55.807,54.81,55.543,870459,0
2017-03-06,55.172,55.431,54.584,55.122,495772,0
2017-03-07,55.083,55.416,54.584,54.907,448343,0
2017-03-08,55.426,55.611,54.252,54.33,618287,0
2017-03-09,54.398,54.966,54.114,54.428,806009,0
2017-03-10,54.368,54.702,53.43,54.182,656692,0
2017-03-13,54.016,54.828,53.742,54.262,613952,0
2017-03-14,53.958,54.252,53.087,54.212,649696,0
2017-03-15,54.476,54.828,53.556,53.634,666334,0
2017-03-16,54.574,55.856,53.752,54.418,687735,0
2017-03-17,54.496,54.712,53.518,54.614,3163003,0
2017-03-20,54.486,54.486,53.581,53.626,500999,0
2017-03-21,53.968,53.968,49.564,49.721,1359117,0
2017-03-22,49.329,50.288,48.439,49.701,854786,0
2017-03-23,49.731,50.836,49.329,49.995,873859,0
2017-03-24,50.347,50.611,49.769,50.229,944318,0
2017-03-27,48.831,49.922,48.155,49.769,773921,0
2017-03-28,49.379,50.924,49.329,50.562,809106,0
2017-03-29,50.611,50.993,50.063,50.553,473473,0
2017-03-30,50.474,52.891,50.445,52.774,933127,0
2017-03-31,52.94,53.254,51.14,52.118,467665,0
2017-04-03,52.177,52.422,51.022,51.619,817521,0
2017-04-04,51.208,51.942,51.208,51.746,611762,0
2017-04-05,52.353,52.568,50.494,50.611,584033,0
2017-04-06,51.228,51.761,50.367,51.746,1806028,0
2017-04-07,51.433,51.967,51.04,51.629,1034478,0
2017-04-10,51.609,52.118,50.983,51.316,575645,0
2017-04-11,51.022,51.551,50.758,51.541,911459,0
2017-04-12,51.658,51.785,50.455,50.543,623704,0
2017-04-13,50.396,50.983,49.007,49.007,774781,0
2017-04-17,47.46,47.861,45.943,46.932,2779159,0
2017-04-18,46.315,46.912,45.386,46.159,2015143,0
2017-04-19,46.717,46.971,46.413,46.746,1060564,0
2017-04-20,46.991,47.602,46.805,47.519,1549853,0
2017-04-21,47.519,48.175,47.275,47.421,917741,0
2017-04-24,48.791,49.613,48.568,49.261,1425216,0
2017-04-25,49.711,50.229,49.52,49.574,1263893,0
2017-04-26,49.525,50.503,49.038,49.857,785365,0
2017-04-27,50.151,50.151,49.03,49.407,849615,0
2017-04-28,49.495,49.764,48.292,48.331,889076,0
2017-05-01,48.723,49.349,48.087,48.977,842334,0
2017-05-02,49.025,49.261,48.057,48.331,762671,0
2017-05-03,48.067,49.183,47.656,49.075,663565,0
2017-05-04,49.633,50.005,49.012,49.143,585502,0
2017-05-05,49.427,49.88,48.723,49.231,811038,0
2017-05-08,49.29,49.955,49.045,49.769,696966,0
2017-05-09,49.985,50.191,49.017,49.339,693351,0
2017-05-10,49.065,49.643,48.919,49.025,902452,0
2017-05-11,48.909,48.969,47.763,48.243,635414,0
2017-05-12,48.009,48.106,47.265,47.989,471711,0
2017-05-15,48.067,49.055,48.067,48.615,559165,0
2017-05-16,48.507,48.928,47.911,48.419,667716,0
2017-05-17,47.568,47.927,45.449,46.031,902174,0
2017-05-18,46.239,46.803,45.913,46.516,741900,0
2017-05-19,46.338,47.288,46.338,46.585,593305,0
2017-05-22,46.803,46.911,46.299,46.754,600079,0
2017-05-23,46.872,47.891,46.397,47.515,417518,0
2017-05-24,47.495,47.743,46.754,47.288,405120,0
2017-05-25,47.456,47.752,46.882,47.199,491644,0
2017-05-26,47.139,47.208,46.694,46.902,340711,0
2017-05-30,46.724,46.724,45.784,46.21,463502,0
2017-05-31,46.239,46.684,45.013,46.16,775197,0
2017-06-01,46.605,47.04,45.962,47.04,629706,0
2017-06-02,46.388,46.556,45.527,45.547,1027432,0
2017-06-05,45.577,46.091,45.379,45.398,1115558,0
2017-06-06,45.191,45.596,44.597,45.428,905910,0
2017-06-07,45.567,45.992,45.319,45.527,888375,0
2017-06-08,45.547,47.228,45.27,46.566,1029385,0
2017-06-09,46.932,48.583,46.917,48.554,1492254,0
2017-06-12,48.811,49.592,48.207,48.682,1277358,0
2017-06-13,48.86,49.602,48.504,49.226,1088316,0
2017-06-14,48.564,49.167,47.169,48.504,2264867,0
2017-06-15,47.703,49.21,47.703,48.316,753539,0
2017-06-16,48.237,48.415,47.574,47.802,2781853,0
2017-06-19,48.227,48.613,47.851,48.089,627375,0
2017-06-20,47.95,47.95,46.833,46.922,600715,0
2017-06-21,47.05,47.05,46.135,46.239,637724,0
2017-06-22,46.674,46.674,45.062,45.24,930249,0
2017-06-23,45.507,45.685,44.904,45.181,1475290,0
2017-06-26,45.27,45.933,44.934,45.606,723609,0
2017-06-27,45.952,46.219,45.478,45.527,1047330,0
2017-06-28,45.814,46.348,45.695,45.863,966696,0
2017-06-29,46.813,47.347,45.695,46.457,1058353,0
2017-06-30,46.674,47.189,45.933,46.19,701741,0
2017-07-03,46.308,47.441,46.308,47.001,360532,0
2017-07-05,47.021,47.021,45.962,46.664,943795,0
2017-07-06,46.704,46.941,45.962,46.13,1313757,0
2017-07-07,46.299,46.467,45.448,46.388,1262754,0
2017-07-10,46.239,46.289,45.547,45.804,1125877,0
2017-07-11,45.764,45.982,45.339,45.735,814075,0
2017-07-12,45.616,46.12,45.537,45.992,874352,0
2017-07-13,45.962,46.457,45.794,46.022,654636,0
2017-07-14,45.567,46.2,45.369,45.784,986107,0
2017-07-17,45.784,46.501,45.458,46.437,902953,0
2017-07-18,47.228,48.474,46.892,48.227,1947836,0
2017-07-19,48.564,49.107,48.188,48.613,1156196,0
2017-07-20,48.742,49.206,48.133,48.198,1056251,0
2017-07-21,48.02,48.455,47.654,47.832,739082,0
2017-07-24,47.792,48.514,47.792,48.237,807797,0
2017-07-25,49.206,49.651,48.751,48.949,1289453,0
2017-07-26,49.058,49.256,47.584,47.673,612012,0
2017-07-27,47.772,48.306,47.387,47.802,633956,0
2017-07-28,47.673,47.673,47.179,47.238,470139,0
2017-07-31,47.525,47.841,47.248,47.495,416834,0
2017-08-01,47.841,47.911,47.426,47.713,457858,0
2017-08-02,47.723,47.876,47.297,47.614,382682,0
2017-08-03,47.594,47.881,47.396,47.466,473129,0
2017-08-04,47.743,48.326,47.654,47.733,483853,0
2017-08-07,47.881,48.118,47.307,47.347,514069,0
2017-08-08,47.179,48.133,46.981,47.307,615959,0
2017-08-09,46.872,46.991,46.496,46.645,453630,0
2017-08-10,46.229,46.299,45.013,45.072,608700,0
2017-08-11,45.082,45.547,44.449,44.795,668393,0
2017-08-14,45.309,45.873,45.072,45.596,730355,0
2017-08-15,45.923,46.2,45.449,45.458,463967,0
2017-08-16,45.577,45.794,45.033,45.26,677266,0
2017-08-17,45.12,45.73,44.06,44.13,804107,0
2017-08-18,44.02,44.43,43.43,43.96,1021516,0
2017-08-21,43.8,44.03,43.467,43.64,487279,0
2017-08-22,43.83,45.31,43.79,45.27,1434018,0
2017-08-23,44.84,45.92,44.53,45.59,1039025,0
2017-08-24,45.74,45.96,45.23,45.73,714642,0
2017-08-25,45.75,46.11,45.67,45.79,447094,0
2017-08-28,45.95,46.0199,45.22,45.43,302296,0
2017-08-29,44.8,45.02,44.36,44.91,495552,0
2017-08-30,44.97,45.85,44.8,45.46,455887,0
2017-08-31,45.65,45.8215,45.1,45.15,464428,0
2017-09-01,45.29,45.81,45.235,45.3,429476,0
2017-09-05,45.01,45.15,43.6,43.68,512487,0
2017-09-06,43.9,44.34,43.61,43.73,365643,0
2017-09-07,44.15,44.2,43.08,43.41,737660,0
2017-09-08,43.38,44.02,43.24,43.71,511543,0
2017-09-11,44.34,45.45,44.2697,44.88,582839,0
2017-09-12,45,46.34,45,46.16,743111,0
2017-09-13,46,46.115,45.7,45.76,631990,0
2017-09-14,45.78,45.95,45.08,45.19,680995,0
2017-09-15,45.12,45.88,45,45.68,957191,0
2017-09-18,46.1,46.87,45.8204,46.86,956992,0
2017-09-19,46.88,47.47,46.54,47.32,911319,0
2017-09-20,47.35,48.68,47.04,48.05,864412,0
2017-09-21,48.07,48.415,47.77,48.08,439755,0
2017-09-22,48.07,48.3882,47.76,48.04,586090,0
2017-09-25,47.99,48.69,47.94,48.49,409943,0
2017-09-26,48.58,49.16,48.505,49,655746,0
2017-09-27,49.54,50.59,49.12,50.42,1213027,0
2017-09-28,50.53,50.67,49.91,50.55,630579,0
2017-09-29,50.61,51.56,50.43,50.51,735260,0
2017-10-02,50.16,50.78,49.78,50.75,811046,0
2017-10-03,50.74,50.83,49.5,49.93,660568,0
2017-10-04,49.93,50.17,48.5,48.57,783246,0
2017-10-05,48.82,49.525,48.62,49.28,611338,0
2017-10-06,49.38,49.75,48.75,49.14,602697,0
2017-10-09,49.23,49.32,48.82,49.1,409726,0
2017-10-10,49.19,49.59,48.96,49.23,632342,0
2017-10-11,49.21,49.21,48.56,48.63,558981,0
2017-10-12,48.7,48.86,48.28,48.62,608447,0
2017-10-13,48.67,48.68,47.86,47.96,535976,0
2017-10-16,47.85,48.72,47.7639,48.09,857887,0
2017-10-17,47.49,47.51,46.21,46.62,2060212,0
2017-10-18,46.14,47.02,45.66,46.62,1985186,0
2017-10-19,45.96,47.23,45.96,47.01,1139642,0
2017-10-20,47.9,48.02,47.01,47.99,2373453,0
2017-10-23,48.05,48.58,47.76,48.37,2074982,0
2017-10-24,48.73,49.1,48.4833,48.68,1005500,0
2017-10-25,48.9,48.9,47.82,47.89,1868018,0
2017-10-26,48.05,48.92,47.91,48.88,703371,0
2017-10-27,48.74,49.24,48.51,48.92,984107,0
2017-10-30,48.7,48.875,48,48.27,747998,0
2017-10-31,48.19,48.58,48.11,48.32,742075,0
2017-11-01,47.9,48.75,46.99,47.54,1325759,0
2017-11-02,47.46,47.81,46.99,47.63,937883,0
2017-11-03,47.46,47.54,47.095,47.52,510650,0
2017-11-06,47.5,47.6,47.07,47.27,533335,0
2017-11-07,47.33,47.41,45.47,45.47,935716,0
2017-11-08,45.45,45.73,45,45.44,1399173,0
2017-11-09,45.11,45.84,44.83,45,1187277,0
2017-11-10,45.09,45.44,44.69,44.7,714970,0
