Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.5,13.77,13.2,13.585,88276,0
2017-01-04,13.947,14.248,13.35,14.217,117396,0
2017-01-05,14.175,14.7,13.95,14.25,116357,0
2017-01-06,14.25,14.533,13.576,13.725,88213,0
2017-01-09,13.5,13.729,13.051,13.2,134148,0
2017-01-10,13.474,14.104,13.246,13.999,124293,0
2017-01-11,14.25,14.251,13.65,13.884,76078,0
2017-01-12,14.25,14.25,13.372,13.782,82078,0
2017-01-13,13.95,14.175,13.35,13.381,51264,0
2017-01-17,13.35,13.5,13.135,13.186,75925,0
2017-01-18,13.125,13.2,12.639,12.898,126546,0
2017-01-19,13.038,13.038,12,12.621,145932,0
2017-01-20,12.478,13.033,12,12.445,182167,0
2017-01-23,12.399,12.399,10.125,11.251,369426,0
2017-01-24,12.15,12.15,11.25,12,99535,0
2017-01-25,12.45,12.75,11.569,12.109,108642,0
2017-01-26,12,12.741,12,12.138,81449,0
2017-01-27,12.105,12.417,10.59,10.603,477030,0
2017-01-30,10.5,10.798,10.05,10.156,157484,0
2017-01-31,10.08,10.2,9.75,10.036,131383,0
2017-02-01,10.2,10.318,9,9.822,149790,0
2017-02-02,9.75,10.485,9.3,9.768,122504,0
2017-02-03,9.975,10.8,9.75,10.498,162984,0
2017-02-06,11.25,11.25,9.939,10.122,171877,0
2017-02-07,10.05,10.452,9.453,9.63,103250,0
2017-02-08,9.6,9.9,9.087,9.225,145654,0
2017-02-09,9.3,9.9,9.15,9.708,129980,0
2017-02-10,9.84,10.273,9.75,9.825,79999,0
2017-02-13,9.9,9.9,9.36,9.733,62969,0
2017-02-14,9.75,9.963,9.489,9.825,59017,0
2017-02-15,9.75,10.2,9.6,9.867,55479,0
2017-02-16,9.69,10.05,9.6,9.78,42990,0
2017-02-17,9.951,10.048,9.483,9.648,74417,0
2017-02-21,9.75,9.9,9.648,9.793,60951,0
2017-02-22,9.75,9.885,9.15,9.198,141114,0
2017-02-23,9.198,9.585,8.574,8.6625,129234,0
2017-02-24,8.7,8.7405,8.25,8.439,62610,0
2017-02-27,8.4,8.7,8.325,8.676,61513,0
2017-02-28,8.85,8.9955,8.25,8.355,129944,0
2017-03-01,8.475,8.7,8.355,8.5575,56151,0
2017-03-02,8.4,8.625,8.1,8.1315,89304,0
2017-03-03,8.535,8.55,8.25,8.3565,80058,0
2017-03-06,8.55,8.55,7.9515,8.0715,73540,0
2017-03-07,8.16,8.25,7.8,7.8,51861,0
2017-03-08,7.9515,9.72,7.9515,9.2085,188037,0
2017-03-09,9.75,10.77,9.225,10.021,254818,0
2017-03-10,9.598,9.75,8.55,9.198,194696,0
2017-03-13,9.3,10.5,9.3,9.783,75842,0
2017-03-14,9.924,9.924,8.589,8.8185,158304,0
2017-03-15,8.8185,13.5,8.427,9.6,396116,0
2017-03-16,10.5,10.53,9.15,9.783,297277,0
2017-03-17,9.3645,10.35,8.985,8.985,205439,0
2017-03-20,9.45,9.45,7.95,8.496,173672,0
2017-03-21,8.25,8.64,7.668,7.7655,162952,0
2017-03-22,7.725,7.95,7.05,7.3155,162103,0
2017-03-23,7.35,7.95,7.2,7.5615,81422,0
2017-03-24,7.632,7.95,7.596,7.803,54048,0
2017-03-27,7.95,7.95,7.575,7.785,65043,0
2017-03-28,7.6725,8.4,7.65,8.307,96282,0
2017-03-29,8.25,9.1125,8.25,9.1125,100666,0
2017-03-30,9.15,9.75,8.895,9.4155,140496,0
2017-03-31,9.417,9.417,9,9.2985,66628,0
2017-04-03,9.3,9.3,8.7,8.997,73709,0
2017-04-04,9,9,8.265,8.7,57442,0
2017-04-05,8.9985,9.3,8.4,8.541,91384,0
2017-04-06,8.673,9,8.4,8.58,56206,0
2017-04-07,8.847,8.847,8.406,8.55,58454,0
2017-04-10,9.6,9.9,8.583,8.61,96212,0
2017-04-11,9,9,8.2515,8.511,76659,0
2017-04-12,8.85,8.8935,8.25,8.25,50975,0
2017-04-13,8.265,8.613,7.95,8.0535,52255,0
2017-04-17,7.6935,8.1,7.65,7.767,45881,0
2017-04-18,7.65,7.941,7.47,7.575,50005,0
2017-04-19,7.575,7.785,7.35,7.3545,47510,0
2017-04-20,7.35,7.7595,7.275,7.3545,38216,0
2017-04-21,7.3545,7.575,7.074,7.4745,74549,0
2017-04-24,7.791,7.8,7.2015,7.3605,59837,0
2017-04-25,7.35,7.5,7.2,7.3545,60684,0
2017-04-26,7.35,7.7955,7.2405,7.6875,72766,0
2017-04-27,7.788,7.8,7.35,7.5975,49830,0
2017-04-28,7.65,7.8,7.35,7.35,56144,0
2017-05-01,7.35,7.635,6.9,7.05,84226,0
2017-05-02,7.05,7.1745,6.9,6.9015,42642,0
2017-05-03,6.885,6.9135,5.8755,6.045,156393,0
2017-05-04,6.048,6.048,4.989,5.4015,240759,0
2017-05-05,5.475,6.447,5.4,6.3075,86971,0
