Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,84.06,84.06,82.75,83.26,162357,0
2017-01-04,83.49,85.2,81.375,84.78,143799,0
2017-01-05,84.56,84.86,83.54,83.99,78441,0
2017-01-06,84.24,84.24,82.2001,83,105651,0
2017-01-09,82.36,83.41,82,83.01,159716,0
2017-01-10,82.72,83.42,80.675,82.69,67737,0
2017-01-11,82.76,83.93,82.66,83.78,77112,0
2017-01-12,83.26,83.79,82.17,83.34,67321,0
2017-01-13,83.7,84.58,83.025,83.6,83733,0
2017-01-17,83.07,83.07,81.99,81.99,138208,0
2017-01-18,82.14,82.86,81.27,82.1,62872,0
2017-01-19,82.28,82.44,81.06,81.53,92047,0
2017-01-20,81.48,82.32,80.61,81.03,131492,0
2017-01-23,80.49,82.61,80.49,82.33,53014,0
2017-01-24,82.42,84.71,82.32,84.45,78561,0
2017-01-25,84.99,85.9,84.0727,85.62,81900,0
2017-01-26,85.5,85.8,83.99,84.46,53237,0
2017-01-27,84.52,85.6,83.92,85.41,80682,0
2017-01-30,85.17,85.5299,83.161,85.11,103439,0
2017-01-31,85.08,85.53,84.075,85.24,161521,0
2017-02-01,85.83,86.99,85.65,86.59,110776,0
2017-02-02,86.51,86.96,83.31,83.5,122636,0
2017-02-03,84.16,84.75,83.53,84.65,85530,0
2017-02-06,84.39,84.42,83.49,84.24,51161,0
2017-02-07,84.41,84.41,82.18,82.82,75948,0
2017-02-08,82.59,83.28,81.6126,82.88,66695,0
2017-02-09,82.93,85.26,82.93,85,65515,0
2017-02-10,85.3,86.2,84.38,86.01,67997,0
2017-02-13,86.26,86.91,85.33,85.82,94773,0
2017-02-14,85.25,85.25,83.18,83.69,125642,0
2017-02-15,84.23,85.74,83.2975,85.54,90762,0
2017-02-16,85.85,85.85,83.96,84.03,126834,0
2017-02-17,84,84.215,83.38,83.87,128581,0
2017-02-21,84.38,85.62,83.39,85.4,134785,0
2017-02-22,85.01,85.5,83.86,84.35,82602,0
2017-02-23,84.43,84.77,82.9,84.48,102085,0
2017-02-24,84.39,84.99,83.31,84.24,88416,0
2017-02-27,84.23,85.42,84.23,84.82,167752,0
2017-02-28,86.12,89.365,84.76,87.17,249632,0
2017-03-01,88.11,89.5,87.6,89.18,159270,0
2017-03-02,89.48,89.48,87.81,88.14,111881,0
2017-03-03,88.04,88.16,86.59,86.7,105328,0
2017-03-06,86.23,86.71,85.3532,85.86,99362,0
2017-03-07,85.61,86.82,85.4064,86.12,78295,0
2017-03-08,85.8,87.42,85.19,85.28,96802,0
2017-03-09,85.25,85.605,84.41,84.88,107315,0
2017-03-10,85.59,85.65,84.06,84.26,94319,0
2017-03-13,83.5,84.275,83.25,83.31,196542,0
2017-03-14,83,83.82,82.22,83.29,100375,0
2017-03-15,83.54,85.89,82.8,85.46,231691,0
2017-03-16,85.87,85.88,84.29,84.77,130617,0
2017-03-17,84.13,86.14,83.97,85.81,367558,0
2017-03-20,85.6,85.88,84.06,84.12,83534,0
2017-03-21,84.5,84.5,81.81,81.83,91718,0
2017-03-22,81.54,82.21,81.32,81.97,107965,0
2017-03-23,81.71,83.12,81.63,82.09,143827,0
2017-03-24,82.16,82.16,80.52,81,89123,0
2017-03-27,80.08,81.92,79.19,81.25,81714,0
2017-03-28,80.81,81.86,80.18,81.8,99102,0
2017-03-29,81.52,82.12,81.25,81.69,70507,0
2017-03-30,81.9,83.85,80.4816,82.68,112622,0
2017-03-31,82.55,83.64,81.6525,82.42,137941,0
2017-04-03,82.48,83.415,79.84,79.96,161651,0
2017-04-04,79.76,80.93,79.32,80.53,121516,0
2017-04-05,80.92,81.05,77.98,78.27,112781,0
2017-04-06,78.33,79.42,77.75,78.77,79182,0
2017-04-07,78.25,79.22,77.76,77.98,138941,0
2017-04-10,77.72,78.82,77.45,78.11,84659,0
2017-04-11,77.65,78.26,77.525,78.03,101882,0
2017-04-12,77.86,77.94,76.69,76.93,70366,0
2017-04-13,76.68,77.1489,75.56,75.59,70713,0
2017-04-17,75.75,76.91,75.22,76.77,58757,0
2017-04-18,76.28,77.24,76.12,76.89,68736,0
2017-04-19,77.3,78.1,76.8901,77.17,54325,0
2017-04-20,77.59,78.07,77.23,77.94,72974,0
2017-04-21,78.08,78.64,77.74,78.31,93431,0
