Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.354,21.87,20.207,21.136,273585,0
2017-01-04,21.185,22.114,21.185,21.895,160172,0
2017-01-05,21.822,22.114,21.185,21.283,138259,0
2017-01-06,21.283,21.283,20.697,20.794,85355,0
2017-01-09,20.794,20.941,20.207,20.5,100812,0
2017-01-10,20.647,21.332,20.647,20.989,92454,0
2017-01-11,21.088,21.185,20.598,20.989,102585,0
2017-01-12,20.941,20.989,20.256,20.647,111078,0
2017-01-13,20.794,20.842,20.304,20.451,66198,0
2017-01-17,20.354,20.598,20.256,20.403,76241,0
2017-01-18,20.55,20.842,20.207,20.403,65601,0
2017-01-19,20.403,20.5,20.109,20.256,58667,0
2017-01-20,20.207,20.647,20.109,20.354,91135,0
2017-01-23,20.354,20.5,20.109,20.403,98414,0
2017-01-24,20.403,20.5,20.011,20.109,91974,0
2017-01-25,20.207,20.5,19.962,20.304,65179,0
2017-01-26,20.304,20.304,19.913,20.158,66742,0
2017-01-27,20.256,20.403,19.913,20.256,58851,0
2017-01-30,20.158,20.256,19.913,20.158,86992,0
2017-01-31,20.158,20.5,20.109,20.109,106493,0
2017-02-01,20.354,20.5,18.103,18.885,462568,0
2017-02-02,18.738,18.862,18.2,18.298,172513,0
2017-02-03,18.397,18.788,18.25,18.347,191257,0
2017-02-06,18.397,18.763,18.25,18.592,118204,0
2017-02-07,18.544,18.544,17.907,18.054,161581,0
2017-02-08,18.054,18.494,18.006,18.2,117122,0
2017-02-09,18.25,19.106,18.25,18.935,135862,0
2017-02-10,19.082,19.277,18.738,19.032,79808,0
2017-02-13,19.131,19.131,18.592,18.738,121227,0
2017-02-14,18.691,18.984,18.592,18.837,205001,0
2017-02-15,18.738,18.885,18.494,18.738,53326,0
2017-02-16,18.641,19.032,18.641,18.788,78448,0
2017-02-17,18.837,18.885,18.445,18.691,171841,0
2017-02-21,18.544,18.715,18.298,18.592,78502,0
2017-02-22,18.494,18.788,18.347,18.641,53175,0
2017-02-23,18.738,18.837,18.544,18.641,56394,0
2017-02-24,18.544,18.738,18.397,18.494,88314,0
2017-02-27,18.494,18.738,18.2,18.641,109566,0
2017-02-28,18.592,18.738,17.515,17.809,225410,0
2017-03-01,18.153,18.592,17.662,18.544,137145,0
2017-03-02,18.544,18.738,17.32,18.397,129507,0
2017-03-03,18.397,18.641,17.662,17.76,91621,0
2017-03-06,17.614,18.592,17.418,17.76,121305,0
2017-03-07,17.76,17.907,17.515,17.614,58114,0
2017-03-08,17.662,17.76,17.124,17.173,85582,0
2017-03-09,17.124,17.467,17.027,17.32,88877,0
2017-03-10,17.467,17.515,17.027,17.124,58861,0
2017-03-13,17.173,17.809,17.076,17.809,129880,0
2017-03-14,17.859,17.907,17.467,17.662,73756,0
2017-03-15,17.737,17.983,17.589,17.737,136887,0
2017-03-16,17.737,18.18,17.687,17.983,112431,0
2017-03-17,17.885,18.229,17.638,18.131,452059,0
2017-03-20,18.032,18.377,17.589,18.18,119984,0
2017-03-21,18.229,18.377,17.885,18.081,115861,0
2017-03-22,18.032,18.475,17.785,17.835,116916,0
2017-03-23,17.835,18.18,17.737,17.885,133430,0
2017-03-24,17.933,18.18,17.933,17.983,118670,0
2017-03-27,17.835,18.475,17.785,18.475,124448,0
2017-03-28,18.427,18.623,17.885,18.451,99515,0
2017-03-29,18.427,18.894,18.327,18.869,82454,0
2017-03-30,18.869,18.869,18.279,18.377,98678,0
2017-03-31,18.327,18.869,18.327,18.722,157804,0
2017-04-03,18.722,18.722,18.106,18.427,190583,0
2017-04-04,18.327,18.919,18.131,18.229,159297,0
2017-04-05,18.18,18.279,17.687,17.737,155427,0
2017-04-06,17.737,18.131,17.539,18.081,173307,0
2017-04-07,18.032,18.131,17.785,17.885,112064,0
2017-04-10,17.933,18.081,17.662,18.032,162992,0
2017-04-11,17.983,18.352,17.737,18.279,77539,0
2017-04-12,18.229,18.574,18.18,18.475,81237,0
2017-04-13,18.475,18.722,18.377,18.574,62361,0
2017-04-17,18.623,18.821,18.279,18.574,121996,0
2017-04-18,18.525,18.796,18.525,18.673,83153,0
2017-04-19,18.771,19.855,18.722,19.609,247514,0
2017-04-20,19.609,19.707,19.116,19.215,242404,0
2017-04-21,19.165,19.313,18.525,18.623,135173,0
2017-04-24,18.869,19.165,18.628,19.067,77883,0
2017-04-25,19.165,19.313,18.722,18.771,134113,0
2017-04-26,18.673,19.855,18.673,19.658,178384,0
2017-04-27,19.953,20.299,19.165,19.313,141129,0
2017-04-28,19.264,19.264,17.638,17.687,170588,0
2017-05-01,17.785,18.377,17.343,17.49,125560,0
2017-05-02,17.539,17.909,17.343,17.885,114350,0
2017-05-03,17.835,17.835,17.145,17.145,191435,0
2017-05-04,17.244,17.244,16.455,17.195,225176,0
2017-05-05,17.195,17.49,17.096,17.195,235494,0
2017-05-08,17.145,17.49,17.096,17.343,130064,0
2017-05-09,17.391,17.614,17.145,17.441,100855,0
2017-05-10,17.391,17.49,17.047,17.096,99612,0
2017-05-11,16.997,17.391,16.726,16.776,86892,0
2017-05-12,16.801,17.195,16.653,16.997,90525,0
2017-05-15,17.047,17.244,16.825,16.899,88734,0
2017-05-16,16.899,17.391,16.653,16.653,117414,0
2017-05-17,16.407,16.603,16.357,16.407,97082,0
2017-05-18,16.307,16.849,16.259,16.751,136376,0
2017-05-19,16.826,16.974,16.478,16.826,76915,0
2017-05-22,16.826,17.173,16.826,17.024,57378,0
2017-05-23,16.974,17.223,16.776,16.875,70379,0
2017-05-24,16.826,17.173,16.776,16.999,69416,0
2017-05-25,16.974,17.347,16.826,16.875,80428,0
2017-05-26,16.826,17.372,16.826,17.123,84773,0
2017-05-30,16.974,17.297,16.925,17.074,72366,0
2017-05-31,17.074,17.272,16.776,17.272,110447,0
2017-06-01,17.272,17.421,17.024,17.173,108156,0
2017-06-02,17.272,17.843,17.272,17.719,87732,0
2017-06-05,17.62,17.818,17.372,17.421,53789,0
2017-06-06,17.322,17.57,17.173,17.372,63281,0
2017-06-07,17.372,17.496,17.123,17.421,62344,0
2017-06-08,17.322,17.719,17.173,17.62,103612,0
2017-06-09,17.57,18.301,17.52,17.818,269414,0
2017-06-12,17.719,18.612,17.57,18.563,129864,0
2017-06-13,18.513,18.563,17.62,17.818,112350,0
2017-06-14,17.918,18.017,17.62,17.868,96494,0
2017-06-15,17.669,17.918,17.62,17.769,82846,0
2017-06-16,17.62,18.215,17.471,17.967,413011,0
2017-06-19,17.967,18.091,17.62,17.719,86560,0
2017-06-20,17.669,17.669,17.123,17.421,75556,0
2017-06-21,17.421,17.421,16.776,16.875,91612,0
2017-06-22,16.974,17.52,16.826,17.322,262484,0
2017-06-23,17.421,17.645,17.173,17.272,348007,0
2017-06-26,17.322,17.669,17.223,17.471,83654,0
2017-06-27,17.471,17.62,17.123,17.173,110312,0
2017-06-28,17.173,17.669,17.173,17.62,105085,0
2017-06-29,17.62,17.843,17.421,17.669,75692,0
2017-06-30,17.669,17.818,17.223,17.57,115843,0
2017-07-03,17.57,17.918,17.57,17.868,47245,0
2017-07-05,17.818,17.818,17.074,17.123,95363,0
2017-07-06,16.925,17.123,16.826,17.024,87085,0
2017-07-07,16.925,17.173,16.577,17.123,82534,0
2017-07-10,17.074,17.769,16.875,17.62,161171,0
2017-07-11,17.52,17.52,16.28,16.379,638211,0
2017-07-12,16.528,17.024,16.528,16.875,167570,0
2017-07-13,16.826,16.875,16.429,16.577,99112,0
2017-07-14,16.528,17.223,16.528,16.826,85845,0
2017-07-17,16.826,17.223,16.776,17.173,143842,0
2017-07-18,17.123,17.272,16.726,17.074,93219,0
2017-07-19,17.223,17.421,17.074,17.272,89245,0
2017-07-20,17.272,17.52,17.074,17.471,115578,0
2017-07-21,17.62,17.62,17.223,17.52,102720,0
2017-07-24,17.52,17.52,17.024,17.123,105257,0
2017-07-25,17.223,17.818,17.123,17.223,140632,0
2017-07-26,17.223,17.421,16.974,17.024,71863,0
2017-07-27,17.074,17.223,15.734,16.18,221519,0
2017-07-28,16.031,16.379,15.932,16.23,217969,0
2017-07-31,16.23,16.652,16.081,16.28,194222,0
2017-08-01,16.329,16.776,16.18,16.577,126293,0
2017-08-02,16.429,16.478,16.131,16.329,142478,0
2017-08-03,16.329,16.751,16.28,16.379,140775,0
2017-08-04,16.379,17.173,16.329,17.074,149305,0
2017-08-07,17.024,17.123,16.776,16.925,108726,0
2017-08-08,16.925,17.074,16.776,16.875,99092,0
2017-08-09,16.875,16.875,16.429,16.528,120247,0
2017-08-10,16.379,16.726,16.23,16.577,148667,0
2017-08-11,16.627,16.627,16.23,16.379,151684,0
2017-08-14,16.429,16.677,16.28,16.627,155535,0
