Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.022,18.702,17.908,18.482,197986,0
2017-01-04,18.645,18.99,18.5,18.798,118909,0
2017-01-05,18.875,19.048,18.371,18.626,89813,0
2017-01-06,18.616,18.779,18.301,18.328,128798,0
2017-01-09,18.291,18.597,18.261,18.425,86063,0
2017-01-10,18.559,19.075,18.382,19.018,100644,0
2017-01-11,18.971,19.392,18.472,19.383,174079,0
2017-01-12,19.374,19.374,18.779,18.904,235853,0
2017-01-13,19.028,19.095,18.395,18.578,106961,0
2017-01-17,18.731,18.875,18.453,18.511,128728,0
2017-01-18,18.502,18.644,18.318,18.549,104806,0
2017-01-19,18.684,18.865,17.917,18.291,134946,0
2017-01-20,18.338,18.368,17.754,17.945,117792,0
2017-01-23,18.012,18.395,17.922,18.291,96056,0
2017-01-24,18.368,18.492,18.109,18.31,86781,0
2017-01-25,18.301,18.626,18.234,18.587,71707,0
2017-01-26,18.597,18.597,18.176,18.224,77080,0
2017-01-27,18.385,18.693,18.251,18.684,115663,0
2017-01-30,18.702,18.702,17.878,18.234,143914,0
2017-01-31,18.118,18.395,17.955,18.395,132163,0
2017-02-01,18.539,18.741,18.453,18.654,154734,0
2017-02-02,18.645,18.645,18.224,18.377,76479,0
2017-02-03,18.492,18.865,18.395,18.721,85217,0
2017-02-06,18.76,19.006,18.602,18.818,119053,0
2017-02-07,18.827,18.827,18.281,18.358,99327,0
2017-02-08,18.358,18.472,18.147,18.368,83363,0
2017-02-09,18.377,18.559,18.157,18.234,65671,0
2017-02-10,18.328,18.875,18.251,18.654,90981,0
2017-02-13,18.741,18.942,18.52,18.693,105279,0
2017-02-14,18.712,18.837,18.539,18.702,90397,0
2017-02-15,18.684,18.798,18.444,18.626,101550,0
2017-02-16,18.731,18.961,18.435,18.922,104715,0
2017-02-17,18.971,18.971,18.587,18.894,66138,0
2017-02-21,18.914,19.009,18.779,18.961,87556,0
2017-02-22,18.865,18.875,18.482,18.607,69483,0
2017-02-23,18.616,18.785,18.502,18.539,116228,0
2017-02-24,18.492,18.837,18.492,18.798,178097,0
2017-02-27,18.779,18.999,18.492,18.932,209349,0
2017-02-28,18.865,18.884,18.243,18.492,417695,0
2017-03-01,18.684,19.095,18.492,19.048,198822,0
2017-03-02,19.229,19.575,19.152,19.441,243928,0
2017-03-03,19.401,19.401,17.984,18.568,237006,0
2017-03-06,18.684,18.684,17.639,17.811,345079,0
2017-03-07,17.39,17.39,14.612,14.764,882016,0
2017-03-08,14.754,14.841,12.963,12.982,844661,0
2017-03-09,13.021,13.298,12.608,12.897,483522,0
2017-03-10,12.925,13.002,12.561,12.59,289889,0
2017-03-13,12.571,12.752,12.273,12.302,600013,0
2017-03-14,12.264,12.264,11.67,12.101,431085,0
2017-03-15,12.131,12.47,12.033,12.451,215888,0
2017-03-16,12.442,12.451,12.023,12.053,280740,0
2017-03-17,12.053,12.179,11.858,12.003,339763,0
2017-03-20,11.955,12.169,11.897,12.043,265811,0
2017-03-21,12.111,12.257,11.907,12.063,224833,0
2017-03-22,12.14,12.14,11.702,11.926,257850,0
2017-03-23,11.945,12.47,11.907,12.043,209193,0
2017-03-24,12.063,12.373,11.975,12.179,131024,0
2017-03-27,12.218,12.218,11.887,12.043,145892,0
2017-03-28,11.985,12.131,11.858,11.955,199654,0
2017-03-29,11.897,12.344,11.897,12.305,143217,0
2017-03-30,12.227,12.393,12.071,12.393,172772,0
2017-03-31,12.422,12.442,12.325,12.373,165157,0
