Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,1.95,2,1.95,1.95,15687,0
2017-04-21,2,2,1.9,1.9,17540,0
2017-04-24,1.95,2.05,1.95,1.95,13988,0
2017-04-25,1.95,2.1,1.95,2.05,23843,0
2017-04-26,2,2.1,2,2,2700,0
2017-04-27,2.05,2.1,1.992,2,20424,0
2017-04-28,2,2.1,2,2.1,4734,0
2017-05-01,2.1,2.1,2.05,2.05,5730,0
2017-05-02,2.05,2.1,2.0016,2.1,11013,0
2017-05-03,2.05,2.1,2,2.05,9289,0
2017-05-04,2,2.0069,1.9,1.95,14498,0
2017-05-05,2,2,1.9,1.95,9189,0
2017-05-08,1.9,1.9,1.4,1.65,206397,0
2017-05-09,1.8,1.8,1.6,1.65,92655,0
2017-05-10,1.65,1.7,1.65,1.6525,19517,0
2017-05-11,1.65,1.7,1.65,1.65,24534,0
2017-05-12,1.65,1.7,1.6,1.6,72909,0
2017-05-15,1.6,1.65,1.55,1.65,36231,0
2017-05-16,1.6,1.65,1.55,1.555,58736,0
2017-05-17,1.6,1.6,1.55,1.55,10382,0
2017-05-18,1.55,1.6,1.35,1.55,112130,0
2017-05-19,1.6,1.6,1.51,1.6,7988,0
2017-05-22,1.6,1.7,1.5,1.65,39566,0
2017-05-23,1.7,1.7,1.55,1.6,32340,0
2017-05-24,1.6001,1.65,1.55,1.65,55103,0
2017-05-25,1.65,1.65,1.588,1.65,15488,0
2017-05-26,1.7,1.7,1.65,1.7,23708,0
2017-05-30,1.7,1.75,1.66,1.75,48279,0
2017-05-31,1.75,1.9,1.75,1.9,29066,0
2017-06-01,1.85,1.9,1.8,1.85,9026,0
2017-06-02,1.8,1.85,1.7,1.8,2861,0
2017-06-05,1.7561,1.85,1.75,1.8,1694,0
2017-06-06,1.8,1.8,1.655,1.7,7832,0
2017-06-07,1.7,1.7,1.6,1.6,5539,0
2017-06-08,1.7,1.7,1.6,1.6,3356,0
2017-06-09,1.6499,1.7,1.5,1.65,59959,0
2017-06-12,1.651,1.8,1.65,1.7625,7180,0
2017-06-13,1.75,1.8,1.7,1.75,10616,0
2017-06-14,1.75,1.75,1.65,1.7,10593,0
2017-06-15,1.75,1.75,1.7,1.75,23204,0
2017-06-16,1.75,1.9,1.6,1.6,114489,0
2017-06-19,1.65,1.7,1.55,1.6,45715,0
2017-06-20,1.55,1.65,1.55,1.55,19213,0
2017-06-21,1.55,1.69,1.55,1.55,18588,0
2017-06-22,1.75,1.75,1.6,1.6,4945,0
2017-06-23,1.65,1.7,1.65,1.7,6337,0
2017-06-26,1.75,1.75,1.6,1.6,6062,0
2017-06-27,1.6,1.8,1.6,1.7,36892,0
2017-06-28,1.8,1.8,1.65,1.65,25670,0
2017-06-29,1.75,1.8,1.7,1.75,31815,0
2017-06-30,1.75,1.8,1.7,1.75,7075,0
2017-07-03,1.7,1.85,1.65,1.7,12766,0
2017-07-05,1.7,1.75,1.65,1.65,13362,0
2017-07-06,1.8,1.8,1.7,1.7,9061,0
2017-07-07,1.7,1.8,1.65,1.7,5712,0
2017-07-10,1.75,1.75,1.6,1.6,15851,0
2017-07-11,1.65,1.7,1.6,1.7,42037,0
2017-07-12,1.65,1.75,1.6,1.6,16961,0
2017-07-13,1.7,1.7,1.55,1.6,37328,0
2017-07-14,1.55,1.65,1.55,1.55,2422,0
2017-07-17,1.7,1.7,1.55,1.55,7234,0
2017-07-18,1.6,1.6,1.5,1.55,31997,0
2017-07-19,1.6,1.6,1.45,1.45,52981,0
2017-07-20,1.6,1.6,1.5,1.5,9899,0
2017-07-21,1.5,1.6,1.5,1.55,14760,0
2017-07-24,1.55,1.6,1.5,1.5,5107,0
2017-07-25,1.6,1.65,1.55,1.55,17824,0
2017-07-26,1.6,1.6,1.5,1.5,11184,0
2017-07-27,1.55,1.65,1.5,1.6,71373,0
2017-07-28,1.65,1.65,1.5,1.6499,56099,0
2017-07-31,1.65,1.7,1.55,1.7,28282,0
2017-08-01,1.7,1.7,1.55,1.6,34972,0
2017-08-02,1.55,1.6,1.55,1.55,1659,0
2017-08-03,1.55,1.65,1.5,1.55,18792,0
2017-08-04,1.55,1.55,1.4,1.495,49832,0
2017-08-07,1.5,1.6,1.4,1.55,44388,0
2017-08-08,1.55,1.6,1.45,1.55,82062,0
2017-08-09,1.55,1.55,1.45,1.45,4486,0
2017-08-10,1.495,1.5,1.45,1.5,4564,0
2017-08-11,1.5,1.55,1.4,1.45,36671,0
2017-08-14,1.55,1.55,1.425,1.55,15754,0
2017-08-15,1.5,1.6,1.45,1.45,20426,0
2017-08-16,1.5,1.65,1.45,1.5001,38073,0
2017-08-17,1.5,1.55,1.45,1.55,23108,0
2017-08-18,1.5,1.55,1.45,1.55,34798,0
2017-08-21,1.5,1.55,1.5,1.55,852,0
2017-08-22,1.5,1.55,1.4501,1.5,24110,0
2017-08-23,1.5,1.5,1.47,1.5,954,0
2017-08-24,1.5,1.55,1.5,1.5,3502,0
2017-08-25,1.5,1.55,1.5,1.55,12826,0
2017-08-28,1.55,1.6,1.55,1.575,5085,0
2017-08-29,1.6,1.6,1.55,1.6,18318,0
2017-08-30,1.6,1.65,1.55,1.6,15873,0
2017-08-31,1.55,1.65,1.5,1.55,64286,0
2017-09-01,1.55,1.6,1.45,1.5,40139,0
2017-09-05,1.55,1.55,1.45,1.45,15384,0
2017-09-06,1.45,1.485,1.45,1.45,9051,0
2017-09-07,1.45,1.5,1.4,1.45,25660,0
2017-09-08,1.4999,1.5,1.4,1.4,5296,0
2017-09-11,1.4,1.5,1.4,1.45,37405,0
2017-09-12,1.45,1.5,1.45,1.45,5626,0
2017-09-13,1.4,1.55,1.4,1.45,56797,0
2017-09-14,1.45,1.5,1.4499,1.45,8943,0
2017-09-15,1.5,1.5,1.4,1.5,81820,0
2017-09-18,1.5,1.55,1.45,1.45,18674,0
2017-09-19,1.55,1.55,1.45,1.5,4191,0
2017-09-20,1.5,1.5,1.45,1.5,8789,0
2017-09-21,1.5,1.55,1.45,1.45,21146,0
2017-09-22,1.5,1.5,1.45,1.5,2718,0
2017-09-25,1.4,1.55,1.4,1.45,478725,0
2017-09-26,1.45,1.6,1.42,1.45,552306,0
2017-09-27,1.5,1.5,1.3,1.4001,255396,0
2017-09-28,1.4127,1.45,1.35,1.4,51263,0
2017-09-29,1.45,1.5,1.35,1.5,113407,0
2017-10-02,1.5,1.5,1.4,1.5,129374,0
2017-10-03,1.5,1.5,1.45,1.45,29564,0
2017-10-04,1.45,1.5,1.4,1.4,31590,0
2017-10-05,1.45,1.45,1.35,1.35,142789,0
2017-10-06,1.4,1.45,1.35,1.45,35385,0
2017-10-09,1.45,1.45,1.35,1.35,99097,0
2017-10-10,1.35,1.45,1.35,1.375,42156,0
2017-10-11,1.4,1.45,1.35,1.4,56784,0
2017-10-12,1.35,1.45,1.35,1.4,22934,0
2017-10-13,1.35,1.4035,1.3,1.35,104677,0
2017-10-16,1.3,1.35,1.3,1.3,18066,0
2017-10-17,1.3,1.325,1.25,1.3,53529,0
2017-10-18,1.3,1.3,1.25,1.3,28696,0
2017-10-19,1.25,1.3,1.2,1.25,50354,0
2017-10-20,1.25,1.25,1.2,1.225,31075,0
2017-10-23,1.2627,1.3,1.25,1.25,16917,0
2017-10-24,1.25,1.25,1.15,1.25,137224,0
2017-10-25,1.2,1.25,1.2,1.25,35040,0
2017-10-26,1.25,1.3,1.25,1.3,26028,0
2017-10-27,1.3,1.3,1.2,1.3,57734,0
2017-10-30,1.25,1.3,1.25,1.3,20836,0
2017-10-31,1.3,1.3,1.2,1.3,42498,0
2017-11-01,1.3,1.3,1.2,1.25,21811,0
2017-11-02,1.25,1.25,1.2,1.2,40020,0
2017-11-03,1.2,1.25,1.2,1.25,31558,0
2017-11-06,1.25,1.25,1.15,1.15,53573,0
2017-11-07,1.15,1.2,1.1382,1.2,89907,0
2017-11-08,1.15,1.15,1.05,1.05,108208,0
2017-11-09,1,1.1,0.9,0.95,191242,0
2017-11-10,0.9,1,0.9,0.98,43512,0
