Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.087,10.223,10.087,10.223,48118,0
2017-01-04,10.273,10.416,10.263,10.37,47687,0
2017-01-05,10.322,10.379,10.322,10.379,23295,0
2017-01-06,10.406,10.406,10.289,10.292,20866,0
2017-01-09,10.341,10.379,10.282,10.282,20109,0
2017-01-10,10.312,10.36,10.233,10.243,22603,0
2017-01-11,10.188,10.277,10.043,10.071,96135,0
2017-01-12,10.1,10.188,10.1,10.159,22628,0
2017-01-13,10.1,10.149,10.09,10.12,67687,0
2017-01-17,10.13,10.198,10.09,10.11,35618,0
2017-01-18,10.052,10.175,10.052,10.14,79224,0
2017-01-19,10.11,10.11,10.033,10.033,28430,0
2017-01-20,10.061,10.061,9.965,9.994,94403,0
2017-01-23,10.052,10.08,10.024,10.052,27685,0
2017-01-24,10.1,10.1,10.004,10.014,35459,0
2017-01-25,10.052,10.052,9.975,9.985,28657,0
2017-01-26,10.033,10.033,9.945,10.014,27297,0
2017-01-27,10.08,10.08,9.985,10.014,44336,0
2017-01-30,10.043,10.043,9.975,10.014,28031,0
2017-01-31,10.033,10.043,9.985,10.043,26369,0
2017-02-01,10.08,10.08,9.994,10.043,57559,0
2017-02-02,10.09,10.09,9.955,10.043,55201,0
2017-02-03,10.08,10.08,9.955,9.955,33735,0
2017-02-06,9.994,10.024,9.951,10.014,15556,0
2017-02-07,9.985,10.052,9.985,10.043,21845,0
2017-02-08,10.071,10.08,10.024,10.061,19116,0
2017-02-09,10.08,10.08,10.014,10.033,42231,0
2017-02-10,10.043,10.047,9.975,10.014,28360,0
2017-02-13,10.018,10.028,9.959,9.969,42337,0
2017-02-14,9.949,9.997,9.901,9.949,64120,0
2017-02-15,9.949,9.998,9.921,9.969,69168,0
2017-02-16,9.998,9.998,9.891,9.969,68775,0
2017-02-17,9.94,9.967,9.842,9.842,78491,0
2017-02-21,9.881,9.969,9.851,9.969,51133,0
2017-02-22,9.969,10.008,9.93,10.008,71920,0
2017-02-23,10.018,10.047,9.959,10.018,53481,0
2017-02-24,10.047,10.065,9.988,9.998,44865,0
2017-02-27,9.998,10.037,9.851,9.881,58155,0
2017-02-28,9.921,9.959,9.901,9.959,50724,0
2017-03-01,9.949,10.047,9.901,10.028,83482,0
2017-03-02,10.028,10.028,9.822,9.832,96283,0
