Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.777,18.485,17.76,18.421,378006,0
2017-01-04,18.401,18.401,18.035,18.155,188921,0
2017-01-05,18.204,18.242,18.005,18.098,163366,0
2017-01-06,18.116,18.126,18.005,18.098,90996,0
2017-01-09,18.082,18.232,18.082,18.232,120547,0
2017-01-10,18.195,18.312,18.136,18.305,135336,0
2017-01-11,18.305,18.364,18.242,18.364,125526,0
2017-01-12,18.401,18.514,18.347,18.421,142540,0
2017-01-13,18.411,18.627,18.391,18.618,106043,0
2017-01-17,18.711,18.788,18.587,18.721,144798,0
2017-01-18,18.769,18.769,18.533,18.751,96253,0
2017-01-19,18.682,18.714,18.457,18.608,146274,0
2017-01-20,18.643,18.643,18.19,18.379,194951,0
2017-01-23,18.388,18.634,18.388,18.634,113832,0
2017-01-24,18.589,18.75,18.58,18.74,90282,0
2017-01-25,18.75,18.881,18.606,18.69,138291,0
2017-01-26,18.74,18.74,18.569,18.69,111059,0
2017-01-27,18.681,18.69,18.602,18.634,90067,0
2017-01-30,18.634,18.861,18.616,18.851,132670,0
2017-01-31,18.911,18.912,18.805,18.805,175416,0
2017-02-01,18.871,18.915,18.795,18.861,93956,0
2017-02-02,18.901,18.921,18.833,18.841,127334,0
2017-02-03,18.871,19.099,18.871,18.871,103515,0
2017-02-06,18.93,19.012,18.901,18.911,134763,0
2017-02-07,18.976,18.985,18.871,18.93,83241,0
2017-02-08,18.93,19.091,18.921,18.985,118376,0
2017-02-09,19.022,19.099,18.921,18.976,81752,0
2017-02-10,18.993,19.012,18.921,18.985,83335,0
2017-02-13,18.976,19.002,18.891,18.891,90330,0
2017-02-14,18.891,18.938,18.74,18.938,118594,0
2017-02-15,18.891,18.938,18.823,18.861,128289,0
2017-02-16,18.984,18.984,18.77,18.812,93208,0
2017-02-17,18.793,18.869,18.687,18.737,95628,0
2017-02-21,18.697,18.793,18.659,18.697,118774,0
2017-02-22,18.747,18.803,18.64,18.707,99025,0
2017-02-23,18.717,18.822,18.717,18.812,75619,0
2017-02-24,18.822,18.937,18.822,18.919,79823,0
2017-02-27,18.929,18.961,18.765,18.879,103276,0
2017-02-28,18.909,18.965,18.765,18.869,127829,0
2017-03-01,18.831,18.947,18.765,18.919,125612,0
2017-03-02,18.919,18.919,18.802,18.859,64830,0
2017-03-03,18.889,18.937,18.803,18.905,63390,0
2017-03-06,18.849,18.975,18.793,18.869,129221,0
2017-03-07,18.899,18.899,18.775,18.839,76559,0
2017-03-08,18.775,18.831,18.687,18.747,238829,0
2017-03-09,18.622,18.707,18.241,18.278,310969,0
2017-03-10,18.305,18.644,18.305,18.622,237809,0
2017-03-13,18.649,18.678,18.565,18.595,117934,0
2017-03-14,18.612,18.697,18.555,18.659,143887,0
2017-03-15,18.775,19.031,18.763,19.001,116144,0
2017-03-16,19.021,19.091,18.899,19.081,104032,0
2017-03-17,19.174,19.223,19.032,19.223,99618,0
2017-03-20,19.271,19.547,19.217,19.518,89418,0
2017-03-21,19.509,19.577,19.356,19.365,126141,0
2017-03-22,19.354,19.45,19.2,19.373,128384,0
2017-03-23,19.344,19.517,19.344,19.44,45703,0
2017-03-24,19.469,19.641,19.305,19.393,79070,0
2017-03-27,19.354,19.362,19.2,19.315,97157,0
2017-03-28,19.373,19.508,19.315,19.478,81021,0
2017-03-29,19.469,19.632,19.469,19.595,80434,0
2017-03-30,19.622,19.718,19.613,19.632,92041,0
2017-03-31,19.681,19.758,19.672,19.729,68875,0
2017-04-03,19.729,19.775,19.681,19.775,79933,0
2017-04-04,19.775,19.785,19.71,19.739,50972,0
2017-04-05,19.749,19.824,19.691,19.691,70747,0
2017-04-06,19.719,19.854,19.71,19.749,61173,0
2017-04-07,19.758,19.864,19.758,19.864,72169,0
2017-04-10,19.834,20.014,19.834,19.988,98100,0
2017-04-11,19.988,20.111,19.912,20.084,78613,0
2017-04-12,20.093,20.093,19.893,19.912,96341,0
2017-04-13,19.883,19.989,19.883,19.929,60706,0
2017-04-17,19.968,20.066,19.938,19.968,96044,0
2017-04-18,19.929,20.075,19.873,20.007,90433,0
2017-04-19,20.064,20.11,20.015,20.015,93696,0
2017-04-20,20.035,20.199,20.015,20.179,67440,0
2017-04-21,20.179,20.179,20.044,20.1,61612,0
2017-04-24,20.11,20.11,20.012,20.092,88679,0
2017-04-25,20.092,20.153,20.044,20.064,80062,0
2017-04-26,20.092,20.13,20.025,20.13,60693,0
2017-04-27,20.14,20.14,20.044,20.073,67449,0
2017-04-28,20.092,20.16,20.056,20.16,107155,0
2017-05-01,20.16,20.284,20.16,20.274,118767,0
2017-05-02,20.274,20.363,20.189,20.219,237662,0
2017-05-03,20.209,20.294,20.209,20.256,73539,0
2017-05-04,20.238,20.314,20.16,20.314,74191,0
2017-05-05,20.343,20.448,20.328,20.448,74213,0
2017-05-08,20.438,20.527,20.334,20.363,120817,0
2017-05-09,20.334,20.478,20.304,20.478,79939,0
2017-05-10,20.411,20.585,20.383,20.557,100457,0
2017-05-11,20.537,20.566,20.488,20.488,67054,0
2017-05-12,20.566,20.612,20.478,20.537,83782,0
2017-05-15,20.595,20.691,20.547,20.575,88577,0
2017-05-16,20.537,20.598,20.383,20.488,170205,0
2017-05-17,20.458,20.547,20.422,20.448,91385,0
2017-05-18,20.478,20.72,20.478,20.642,91249,0
2017-05-19,20.65,20.758,20.638,20.749,106202,0
2017-05-22,20.749,20.941,20.749,20.845,86837,0
2017-05-23,20.845,20.919,20.777,20.786,51551,0
2017-05-24,20.786,20.825,20.709,20.795,69630,0
2017-05-25,20.845,20.884,20.766,20.795,57518,0
2017-05-26,20.749,20.894,20.749,20.864,43807,0
2017-05-30,20.805,20.894,20.796,20.894,61392,0
2017-05-31,20.894,20.99,20.805,20.99,105810,0
2017-06-01,20.99,21.165,20.97,21.029,74919,0
2017-06-02,20.99,21.058,20.932,20.97,92870,0
2017-06-05,21.01,21.01,20.93,20.932,48268,0
2017-06-06,20.894,20.97,20.854,20.924,57641,0
2017-06-07,20.932,20.961,20.795,20.914,85054,0
2017-06-08,20.864,20.914,20.795,20.904,49176,0
2017-06-09,20.815,20.914,20.805,20.835,51090,0
2017-06-12,20.864,20.961,20.795,20.924,48769,0
2017-06-13,20.941,21.049,20.908,21.02,50274,0
2017-06-14,21.039,21.059,20.941,21.059,37024,0
2017-06-15,21.02,21.116,20.977,21.106,68082,0
2017-06-16,21.089,21.175,21.01,21.175,51258,0
2017-06-19,21.155,21.33,21.155,21.244,80956,0
2017-06-20,21.204,21.368,21.204,21.35,84789,0
2017-06-21,21.319,21.456,21.309,21.328,63354,0
2017-06-22,21.299,21.391,21.299,21.328,46424,0
2017-06-23,21.28,21.348,21.211,21.211,74038,0
2017-06-26,21.241,21.387,21.241,21.368,86960,0
2017-06-27,21.377,21.397,21.261,21.27,70684,0
2017-06-28,21.28,21.427,21.28,21.377,50902,0
2017-06-29,21.368,21.368,21.249,21.319,67418,0
2017-06-30,21.368,21.504,21.335,21.475,101848,0
2017-07-03,21.504,21.553,21.495,21.524,66419,0
2017-07-05,21.504,21.553,21.452,21.544,98685,0
2017-07-06,21.485,21.504,21.407,21.407,154188,0
2017-07-07,21.436,21.563,21.427,21.563,87869,0
2017-07-10,21.553,21.622,21.523,21.563,64258,0
2017-07-11,21.583,21.602,21.514,21.593,95624,0
2017-07-12,21.573,21.573,21.338,21.377,256655,0
2017-07-13,21.368,21.641,21.241,21.573,196355,0
2017-07-14,21.593,21.837,21.495,21.788,149250,0
2017-07-17,21.778,21.934,21.719,21.778,245816,0
2017-07-18,21.788,21.895,21.651,21.7,180105,0
