Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.499,25.499,25.241,25.241,228,0
2017-01-04,25.351,26.133,25.351,26.133,1971,0
2017-01-05,26.271,26.271,26.271,26.271,414,0
2017-01-06,26.271,26.271,26.231,26.231,1234,0
2017-01-09,25.578,26.074,25.43,25.825,850,0
2017-01-11,25.756,25.756,25.34,25.747,1402,0
2017-01-13,25.498,25.739,25.498,25.739,212,0
2017-01-17,24.526,25.688,24.377,24.546,1944,0
2017-01-18,24.189,24.656,24.189,24.606,716,0
2017-01-19,25.508,25.508,25.391,25.391,297,0
2017-01-24,24.893,25.737,24.893,25.737,978,0
2017-01-25,26.312,26.312,25.598,26.192,562,0
2017-01-26,25.795,25.795,25.795,25.795,1075,0
2017-01-27,25.648,25.686,25.648,25.686,706,0
2017-01-30,25.003,25.865,25.003,25.053,6058,0
2017-02-01,24.953,25.101,24.803,24.803,2298,0
2017-02-02,23.812,24.199,23.812,24.199,234,0
2017-02-06,24.953,25.023,24.953,24.953,1954,0
2017-02-09,25.488,25.488,25.488,25.488,100,0
2017-02-13,24.308,24.923,24.169,24.803,1716,0
2017-02-14,24.696,24.696,24.567,24.567,1296,0
2017-02-15,24.706,24.706,24.706,24.706,100,0
2017-02-16,24.159,24.159,24.159,24.159,125,0
2017-02-17,23.99,23.99,23.831,23.831,422,0
2017-02-21,23.851,24.169,23.276,24.169,4809,0
2017-02-24,23.068,23.068,21.87,22.472,6043,0
2017-02-27,23.068,23.068,22.85,22.85,298,0
2017-02-28,21.332,21.332,21.332,21.332,254,0
2017-03-01,21.599,23.068,21.599,23.068,3931,0
2017-03-02,22.086,23.149,22.086,23.118,8815,0
2017-03-03,21.772,21.772,21.772,21.772,102,0
2017-03-06,22.324,22.324,22.324,22.324,806,0
2017-03-08,21.827,21.827,21.827,21.827,297,0
2017-03-09,22.234,22.234,21.827,21.827,490,0
2017-03-10,20.602,21.619,20.602,21.579,4620,0
2017-03-13,21.927,21.927,20.989,21.788,5027,0
2017-03-14,21.847,22.026,21.392,21.808,4287,0
2017-03-15,20.587,21.837,20.587,21.827,3530,0
2017-03-16,21.778,21.827,21.729,21.778,7361,0
2017-03-17,21.808,21.808,21.768,21.778,3647,0
2017-03-20,21.332,21.479,20.968,20.968,2258,0
2017-03-21,21.313,21.382,20.527,20.527,4405,0
2017-03-22,19.218,19.218,19.218,19.218,263,0
2017-03-23,19.387,20.12,19.387,19.843,2143,0
2017-03-24,20.13,20.13,19.843,19.873,4901,0
2017-03-27,19.556,20.556,19.556,19.991,1058,0
2017-03-29,19.694,19.694,19.694,19.694,140,0
2017-03-30,19.973,20.091,19.973,20.09,1215,0
2017-03-31,20.697,22.561,20.697,22.496,4175,0
2017-04-03,20.885,21.142,20.885,21.024,4778,0
2017-04-04,21.332,21.332,20.247,20.34,6358,0
2017-04-05,20.508,20.508,19.831,19.843,3045,0
2017-04-06,20.081,20.2,20.081,20.19,2822,0
2017-04-07,20.637,20.885,20.637,20.737,6473,0
2017-04-10,19.934,19.934,19.934,19.934,229,0
2017-04-11,20.739,20.739,20.729,20.739,1396,0
2017-04-13,20.5,20.5,20.191,20.201,1756,0
2017-04-20,20.151,21.774,20.151,21.774,506,0
2017-04-21,21.694,21.694,21.694,21.694,108,0
2017-04-24,18.708,18.708,18.708,18.708,134,0
2017-04-25,20.858,20.858,20.858,20.858,252,0
2017-05-01,22.48,22.48,22.459,22.459,233,0
2017-05-02,19.903,21.132,19.903,21.132,1326,0
2017-05-05,20.25,21.406,20.25,21.406,2242,0
2017-05-15,21.406,21.794,21.406,21.436,412,0
2017-05-16,21.396,21.396,21.396,21.396,534,0
2017-05-18,21.365,21.396,20.191,20.191,1089,0
2017-05-19,20.659,21.126,20.659,21.126,420,0
2017-05-23,20.715,20.715,20.715,20.715,386,0
