Date,Open,High,Low,Close,Volume,OpenInt
2017-06-13,24.873,25.517,24.774,24.774,1349,0
2017-06-14,24.834,25.458,24.774,24.804,1507,0
2017-06-15,27.737,27.737,24.784,25.358,2095,0
2017-06-16,25.121,25.765,24.596,24.596,32161,0
2017-06-20,24.596,24.596,24.03,24.576,5679,0
2017-06-21,24.566,24.576,24.566,24.576,1010,0
2017-06-22,24.596,24.596,24.278,24.278,629,0
2017-06-23,24.318,24.774,24.318,24.526,11402,0
2017-06-26,24.576,24.634,24.576,24.616,836,0
2017-06-27,24.407,24.417,22.891,24.278,1957,0
2017-06-28,24.526,24.526,24.526,24.526,645,0
2017-06-29,24.378,26.543,24.278,24.586,9145,0
2017-06-30,26.706,26.706,26.706,26.706,247,0
2017-07-03,24.606,24.606,24.606,24.606,222,0
2017-07-05,25.27,25.27,25.27,25.27,448,0
2017-07-06,25.319,25.326,25.319,25.326,1013,0
2017-07-10,25.309,25.468,25.309,25.468,2634,0
2017-07-12,25.319,26.607,25.319,26.607,595,0
2017-07-19,25.517,26.31,25.517,26.261,828,0
2017-07-24,26.878,26.878,26.499,26.499,894,0
2017-07-25,27.126,27.251,26.668,26.678,3977,0
2017-07-27,27.176,27.203,26.878,27.176,20577,0
2017-08-03,26.778,26.927,26.778,26.778,7007,0
2017-08-04,27.019,27.019,26.927,26.927,11112,0
2017-08-07,27.097,27.097,26.639,27.077,666,0
2017-08-08,26.768,26.778,26.768,26.778,1055,0
2017-08-09,26.629,26.629,26.629,26.629,1363,0
2017-08-14,26.878,26.878,26.878,26.878,918,0
2017-08-16,26.878,26.878,26.878,26.878,301,0
2017-08-17,26.878,26.878,26.878,26.878,459,0
2017-08-23,27.325,27.325,26.878,26.878,340,0
2017-08-28,26.559,26.559,26.38,26.38,316,0
2017-08-31,26.529,26.529,25.882,25.882,869,0
2017-09-05,25.882,25.882,25.882,25.882,505,0
2017-09-07,25.922,25.947,25.922,25.947,430,0
2017-09-13,26.544,26.544,26.544,26.544,205,0
2017-09-14,26.297,26.297,26.131,26.131,521,0
2017-09-15,26.38,26.634,26.38,26.634,2362,0
2017-09-18,26.4,26.4,26.4,26.4,151,0
2017-09-19,26.44,26.639,26.325,26.639,5586,0
2017-09-25,26.383,26.383,26.38,26.381,418,0
2017-09-29,26.569,26.579,26.569,26.579,4280,0
2017-10-05,26.27,26.333,26.23,26.333,611,0
2017-10-06,26.532,26.532,26.532,26.532,415,0
2017-10-16,26.23,26.38,26.23,26.38,402,0
2017-10-17,26.33,26.33,26.33,26.33,405,0
2017-10-18,26.828,26.828,26.33,26.33,1486,0
2017-11-02,26.6999,26.7,26.685,26.7,4296,0
2017-11-03,27.49,27.49,27,27,4251,0
2017-11-09,27.1445,27.1445,27.1445,27.1445,375,0
