Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,5.9,5.95,5.8,5.85,363060,0
2017-03-13,5.875,5.9,5.75,5.85,384438,0
2017-03-14,5.65,5.7,5.35,5.65,1151391,0
2017-03-15,5.6,5.75,5.5,5.65,929566,0
2017-03-16,5.7,5.9,5.65,5.8,548334,0
2017-03-17,5.75,5.85,5.6,5.85,934215,0
2017-03-20,5.85,5.9,5.75,5.8,355840,0
2017-03-21,5.9,5.9,5.625,5.7,572591,0
2017-03-22,5.65,5.75,5.55,5.7,493195,0
2017-03-23,5.65,5.9,5.65,5.8,438923,0
2017-03-24,5.8,6.025,5.8,5.9,993539,0
2017-03-27,5.8,5.9,5.7,5.8,747836,0
2017-03-28,5.75,5.8,5.65,5.75,677869,0
2017-03-29,5.7,5.95,5.65,5.85,461383,0
2017-03-30,5.85,5.9988,5.8,5.9,515676,0
2017-03-31,5.9,6.05,5.8,5.95,534144,0
2017-04-03,5.95,6,5.7,5.75,1160705,0
2017-04-04,5.7,5.9,5.65,5.85,776656,0
2017-04-05,5.85,5.95,5.35,5.4,811402,0
2017-04-06,5.45,5.65,5.35,5.55,389042,0
2017-04-07,5.5,5.7,5.4,5.5,703386,0
2017-04-10,5.5,5.6,5.4,5.5,666053,0
2017-04-11,5.55,5.8,5.5,5.55,543653,0
2017-04-12,5.6,5.7,5.45,5.6,544997,0
2017-04-13,5.55,5.6,5.35,5.5,971148,0
2017-04-17,5.55,5.7,5.45,5.65,734020,0
2017-04-18,5.6,5.75,5.5,5.6,852471,0
2017-04-19,5.6,5.75,5.55,5.65,409684,0
2017-04-20,5.65,5.75,5.55,5.7,624142,0
2017-04-21,5.6,5.7,5.6,5.65,457334,0
2017-04-24,5.75,5.75,5.6,5.7,544426,0
2017-04-25,5.75,5.85,5.7,5.75,396227,0
2017-04-26,5.75,6,5.75,6,798592,0
2017-04-27,5.9,6.025,5.7,5.7,380053,0
2017-04-28,5.6,5.85,5.6,5.8,611198,0
2017-05-01,5.75,5.9,5.7,5.8,629003,0
2017-05-02,4.85,5.35,4.85,5.325,2047742,0
2017-05-03,5.3,5.3,5.1,5.175,883529,0
2017-05-04,5.15,5.15,4.975,5.05,1088452,0
2017-05-05,5.05,5.15,5,5.05,1019303,0
2017-05-08,5.05,5.2,5.05,5.05,425278,0
2017-05-09,5.05,5.15,5,5.15,492020,0
2017-05-10,5.15,5.35,5.1,5.2,377134,0
2017-05-11,5.15,5.25,5.05,5.15,359730,0
2017-05-12,5.1,5.2,5.05,5.15,311032,0
2017-05-15,5.15,5.25,5.1,5.2,224408,0
2017-05-16,5.2,5.25,5.05,5.1,544631,0
2017-05-17,5,5.1,4.85,4.9,628248,0
2017-05-18,4.9,5,4.875,4.95,512201,0
2017-05-19,4.95,5.25,4.95,5.15,766647,0
2017-05-22,5.15,5.25,5.1,5.2,418775,0
2017-05-23,5.25,5.275,5.15,5.2,254307,0
2017-05-24,5.2,5.35,5.2,5.25,471046,0
2017-05-25,5.25,5.35,5.15,5.25,525475,0
2017-05-26,5.2,5.35,5.175,5.25,360432,0
2017-05-30,5.25,5.25,5.05,5.1,426291,0
2017-05-31,5.2,5.2,4.95,5.05,518592,0
2017-06-01,5.1,5.3,5.1,5.25,464565,0
2017-06-02,5.3,5.5,5.3,5.4,624894,0
2017-06-05,5.35,5.55,5.3,5.5,547013,0
2017-06-06,5.55,5.55,5.35,5.45,1007631,0
2017-06-07,5.5,5.5,5.3,5.4,361155,0
2017-06-08,5.45,5.6,5.3,5.6,457484,0
2017-06-09,5.6,5.6,5.25,5.35,454040,0
2017-06-12,5.2,5.4,5.15,5.3,492414,0
2017-06-13,5.25,5.4,5.25,5.35,264781,0
2017-06-14,5.4,5.4,5.15,5.15,364155,0
2017-06-15,5.1,5.25,5.1,5.15,598465,0
2017-06-16,5.1,5.45,5.05,5.35,1402550,0
2017-06-19,5.45,5.45,5.3,5.45,343523,0
2017-06-20,5.4,5.5,5.35,5.35,338746,0
2017-06-21,5.35,5.45,5.2,5.3,457759,0
2017-06-22,5.3,5.475,5.25,5.4,244918,0
2017-06-23,5.45,5.5,5.3,5.4,544739,0
2017-06-26,5.4,5.5,5.3,5.4,306825,0
2017-06-27,5.4,5.5,5.225,5.25,314675,0
2017-06-28,5.3,5.45,5.25,5.4,354127,0
2017-06-29,5.35,5.4,5.2,5.3,349655,0
2017-06-30,5.4,5.4,5.15,5.25,260969,0
2017-07-03,5.2,5.3,5.15,5.25,180263,0
2017-07-05,5.15,5.25,5.05,5.2,560336,0
2017-07-06,5.1,5.25,5.075,5.2,876002,0
2017-07-07,5.25,5.35,5.15,5.35,503885,0
2017-07-10,5.25,5.35,5.15,5.15,373610,0
2017-07-11,5.15,5.2,5.05,5.15,576264,0
2017-07-12,5.15,5.25,5.15,5.2,218757,0
2017-07-13,5.15,5.175,5.1,5.15,192518,0
2017-07-14,4.8,5,4.4001,4.675,992425,0
2017-07-17,4.65,4.7375,4.55,4.65,943945,0
2017-07-18,4.65,4.65,4.25,4.325,1640462,0
2017-07-19,4.3,4.5,4.25,4.25,897626,0
2017-07-20,4.25,4.325,4.05,4.25,924724,0
2017-07-21,4.25,4.25,4.1,4.25,1056064,0
2017-07-24,4.25,4.25,4.1,4.15,576624,0
2017-07-25,4.15,4.25,4.05,4.15,1377943,0
2017-07-26,4.2,4.2,4.05,4.05,765880,0
2017-07-27,4.05,4.15,4,4.05,621453,0
2017-07-28,4,4.05,3.975,4,390872,0
2017-07-31,4,4.2,3.95,4.1,610961,0
2017-08-01,3.95,4.2,3.75,4.1,2342766,0
2017-08-02,4.05,4.25,3.85,3.9,1446682,0
2017-08-03,3.95,4.025,3.85,3.95,480637,0
2017-08-04,3.9,4.05,3.9,4,414217,0
2017-08-07,4,4,3.85,3.925,448473,0
2017-08-08,3.9,3.95,3.8,3.85,389161,0
2017-08-09,3.8,3.875,3.5,3.65,1758247,0
2017-08-10,3.6,3.7,3.55,3.6,815891,0
2017-08-11,3.6,3.65,3.55,3.65,788905,0
2017-08-14,3.65,3.65,3.5,3.5,473809,0
2017-08-15,3.5,3.65,3.45,3.55,487241,0
2017-08-16,3.55,3.6,3.45,3.5,1163105,0
2017-08-17,3.5,3.55,3.3,3.4,486480,0
2017-08-18,3.35,3.45,3.25,3.35,571121,0
2017-08-21,3.4,3.4,3.25,3.3,361470,0
2017-08-22,3.35,3.35,3.2,3.275,987697,0
2017-08-23,3.2,3.35,3.2,3.275,1104097,0
2017-08-24,3.25,3.35,3.175,3.3,897438,0
2017-08-25,3.3,3.3,3.2,3.275,564996,0
2017-08-28,3.25,3.3,3.2,3.25,238783,0
2017-08-29,3.25,3.3,3.2,3.3,309539,0
2017-08-30,3.25,3.3,3.25,3.3,206820,0
2017-08-31,3.3,3.35,3.25,3.25,420399,0
2017-09-01,3.25,3.45,3.2,3.4,645233,0
2017-09-05,3.4,3.45,3.2,3.2,672787,0
2017-09-06,3.25,3.3,3.1,3.1,695724,0
2017-09-07,3.1,3.1001,3.05,3.05,263489,0
2017-09-08,3.1,3.15,2.85,2.9,847570,0
2017-09-11,2.9,3,2.8,2.95,695146,0
2017-09-12,3,3,2.9,2.9,231962,0
2017-09-13,2.95,3.05,2.85,2.95,1138894,0
2017-09-14,2.95,2.95,2.85,2.9,800131,0
2017-09-15,2.9,2.95,2.8,2.85,1791648,0
2017-09-18,2.85,2.9,2.8,2.8,840965,0
2017-09-19,2.8,3,2.8,2.95,1056971,0
2017-09-20,3,3.15,2.95,3.05,545251,0
2017-09-21,3,3.05,2.9,2.9,667886,0
2017-09-22,2.9,3,2.85,3,378858,0
2017-09-25,3.05,3.05,2.9,2.95,738772,0
2017-09-26,2.95,3.05,2.9,3,452778,0
2017-09-27,3,3.1,2.925,3.05,422966,0
2017-09-28,3.05,3.1,3,3,344047,0
2017-09-29,3,3.05,3,3,290627,0
2017-10-02,3.05,3.15,2.9,3.15,439784,0
2017-10-03,3.15,3.3,3.05,3.25,458639,0
2017-10-04,3.25,3.25,3.025,3.1,596287,0
2017-10-05,3.05,3.15,2.95,3.15,329486,0
2017-10-06,3.1,3.15,3,3.05,236104,0
2017-10-09,3.1,3.125,3.05,3.1,183715,0
2017-10-10,3.05,3.2,3,3.15,596125,0
2017-10-11,3.1,3.4,3.1,3.25,717896,0
2017-10-12,3.25,3.3,3.1,3.15,326903,0
2017-10-13,3.15,3.25,3.1,3.15,366734,0
2017-10-16,3.2,3.25,3.15,3.2,236585,0
2017-10-17,3.2,3.2,3.1,3.15,232500,0
2017-10-18,3.1,3.15,3.05,3.075,432527,0
2017-10-19,3.1,3.1,2.901,2.95,391717,0
2017-10-20,3,3,2.9,2.925,314814,0
2017-10-23,3,3.15,2.9,3.15,646925,0
2017-10-24,3.15,3.15,3,3,312733,0
2017-10-25,3,3.025,2.875,3,432503,0
2017-10-26,3,3,2.85,2.9,435175,0
2017-10-27,2.9,2.95,2.8,2.85,500873,0
2017-10-30,2.85,2.95,2.8,2.95,742977,0
2017-10-31,3.2,3.75,3.15,3.7,3582365,0
2017-11-01,3.75,3.85,3.5,3.7,884446,0
2017-11-02,3.7,3.75,3.6,3.75,461636,0
2017-11-03,3.7,3.85,3.65,3.8,808022,0
2017-11-06,3.85,3.9,3.75,3.85,658651,0
2017-11-07,3.9,3.9,3.7,3.8,609152,0
2017-11-08,3.8,4,3.75,3.9,758788,0
2017-11-09,3.85,3.9,3.7,3.8,492850,0
2017-11-10,3.75,3.85,3.6,3.8,424085,0
