Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.332,40.573,39.847,40.525,432735,0
2017-01-04,40.573,41.397,40.573,41.058,389896,0
2017-01-05,40.961,41.155,40.429,40.573,498878,0
2017-01-06,40.67,40.67,40.138,40.332,247740,0
2017-01-09,40.379,40.379,39.944,40.138,239805,0
2017-01-10,40.235,40.429,39.944,40.186,159152,0
2017-01-11,40.138,40.429,39.993,40.09,186757,0
2017-01-12,40.041,40.162,39.653,40.09,348954,0
2017-01-13,40.573,41.494,40.501,40.573,324940,0
2017-01-17,40.429,40.961,40.041,40.816,238894,0
2017-01-18,41.009,41.251,40.719,40.816,200179,0
2017-01-19,40.864,40.864,39.944,40.332,362601,0
2017-01-20,40.476,41.058,40.283,40.429,482635,0
2017-01-23,40.332,40.429,39.896,40.235,212923,0
2017-01-24,40.283,40.525,39.653,40.332,233611,0
2017-01-25,40.573,40.67,39.896,40.429,156657,0
2017-01-26,40.235,40.767,40.041,40.476,202437,0
2017-01-27,40.767,40.913,40.259,40.816,242752,0
2017-01-30,40.67,40.816,40.186,40.476,252419,0
2017-01-31,40.332,40.913,40.235,40.476,225420,0
2017-02-01,40.816,41.155,39.702,39.993,261504,0
2017-02-02,39.993,40.476,39.653,40.332,223109,0
2017-02-03,40.622,41.009,40.573,40.719,241750,0
2017-02-06,40.767,40.767,39.847,40.283,156788,0
2017-02-07,40.332,40.332,39.847,40.138,248382,0
2017-02-08,40.138,40.332,39.653,39.702,289164,0
2017-02-09,39.799,40.283,39.653,40.186,150416,0
2017-02-10,40.186,40.525,39.799,40.186,141251,0
2017-02-13,40.283,40.476,40.041,40.186,140595,0
2017-02-14,40.09,40.235,39.702,40.186,149687,0
2017-02-15,40.09,40.816,39.702,40.573,207143,0
2017-02-16,40.525,40.767,39.993,40.525,232031,0
2017-02-17,40.67,40.864,39.896,40.767,271640,0
2017-02-21,40.864,41.445,40.525,41.421,373499,0
2017-02-22,41.445,41.977,40.913,41.106,525091,0
2017-02-23,41.203,42.995,40.332,40.864,732405,0
2017-02-24,40.525,42.317,40.525,41.203,639749,0
2017-02-27,41.155,41.397,40.913,41.058,348724,0
2017-02-28,41.106,41.348,40.09,40.138,316497,0
2017-03-01,40.379,41.3,39.944,40.913,428013,0
2017-03-02,40.67,40.816,39.702,39.847,402980,0
2017-03-03,39.653,39.944,39.072,39.072,225438,0
2017-03-06,38.879,39.169,38.249,38.637,303402,0
2017-03-07,38.54,38.632,37.765,38.202,353395,0
2017-03-08,38.318,38.416,37.682,38.074,320047,0
2017-03-09,38.024,38.808,38.024,38.71,302902,0
2017-03-10,38.906,39.689,38.906,39.297,240797,0
2017-03-13,39.542,39.885,39.248,39.787,204783,0
2017-03-14,39.983,40.081,38.808,39.787,428672,0
2017-03-15,40.031,41.01,40.031,40.79,412512,0
2017-03-16,41.01,41.206,40.619,40.913,214955,0
2017-03-17,40.863,41.304,40.374,41.255,637174,0
2017-03-20,41.255,42.332,41.01,42.038,521057,0
2017-03-21,42.332,42.772,41.695,41.695,312995,0
2017-03-22,41.695,41.891,40.765,41.451,252513,0
2017-03-23,41.402,41.597,40.961,40.961,158692,0
2017-03-24,41.402,42.038,41.059,41.5,244170,0
2017-03-27,40.913,41.304,40.325,41.108,205753,0
2017-03-28,40.961,41.451,40.717,41.402,193473,0
2017-03-29,41.206,42.038,41.206,42.038,166594,0
2017-03-30,42.038,42.282,41.646,42.136,188818,0
2017-03-31,42.038,42.478,41.891,42.136,282193,0
2017-04-03,42.087,42.282,41.402,42.136,314827,0
2017-04-04,42.038,42.576,42.038,42.38,171089,0
2017-04-05,42.528,42.674,41.695,41.842,324987,0
2017-04-06,41.842,42.82,41.353,42.087,193984,0
2017-04-07,41.94,42.968,41.94,42.674,245992,0
2017-04-10,42.723,43.139,42.478,42.82,242916,0
2017-04-11,42.674,43.408,42.674,43.212,211018,0
2017-04-12,43.212,43.8,43.114,43.555,257146,0
2017-04-13,43.408,43.677,42.528,42.576,241544,0
2017-04-17,42.674,43.457,42.576,43.457,165340,0
2017-04-18,43.262,43.702,43.041,43.164,148010,0
2017-04-19,43.31,43.506,43.114,43.408,202109,0
2017-04-20,43.604,43.702,43.212,43.653,147150,0
2017-04-21,43.408,43.555,42.87,42.918,232248,0
2017-04-24,43.653,43.849,42.87,43.016,415514,0
2017-04-25,43.066,44.069,43.066,43.702,318210,0
2017-04-26,43.604,44.289,43.457,43.946,236273,0
2017-04-27,43.995,44.289,43.898,43.946,122189,0
2017-04-28,43.946,44.093,43.555,44.044,231618,0
2017-05-01,44.093,44.24,43.702,43.995,156431,0
2017-05-02,43.016,43.946,42.332,43.066,404574,0
2017-05-03,42.918,43.383,41.94,42.405,334074,0
2017-05-04,40.863,40.863,38.564,40.325,727857,0
2017-05-05,40.423,40.423,38.955,39.151,407320,0
2017-05-08,39.199,40.227,39.102,39.885,338908,0
2017-05-09,39.933,40.717,39.64,40.667,339450,0
2017-05-10,40.667,41.867,40.374,40.471,341666,0
2017-05-11,40.374,40.374,39.322,39.493,296553,0
2017-05-12,39.444,39.542,38.906,39.004,304167,0
2017-05-15,39.199,40.277,38.857,39.787,240889,0
2017-05-16,39.826,40.041,39.282,39.628,264579,0
2017-05-17,39.183,39.332,38.738,38.738,261711,0
2017-05-18,38.639,38.713,37.452,37.798,559865,0
2017-05-19,37.748,39.059,37.649,37.748,639974,0
2017-05-22,37.847,38.54,37.704,38.293,326747,0
2017-05-23,38.342,38.936,38.095,38.293,382542,0
2017-05-24,38.441,39.356,38.144,38.738,238361,0
2017-05-25,38.837,39.777,38.837,39.727,269560,0
2017-05-26,39.678,39.777,38.342,38.911,520296,0
2017-05-30,38.936,39.628,38.837,39.381,365517,0
2017-05-31,39.529,39.826,38.886,38.985,296505,0
2017-06-01,39.084,40.321,39.084,40.222,258906,0
2017-06-02,40.321,41.286,39.802,40.667,333112,0
2017-06-05,40.371,40.939,40.123,40.222,235516,0
2017-06-06,40.074,40.667,39.826,39.925,236169,0
2017-06-07,40.024,40.519,39.183,39.381,296541,0
