Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,2.8514,2.9491,2.7343,2.7343,6802822,0
2017-04-17,2.8612,2.9491,2.8026,2.91,5156518,0
2017-04-18,2.9003,2.9589,2.871,2.91,4602439,0
2017-04-19,2.9491,2.9589,2.8466,2.8514,3452555,0
2017-04-20,2.871,2.9686,2.8563,2.9003,3998845,0
2017-04-21,2.9296,2.9296,2.8417,2.8612,4409577,0
2017-04-24,2.9296,2.9637,2.8514,2.8807,6711809,0
2017-04-25,2.8417,2.8905,2.8026,2.8514,3268427,0
2017-04-26,2.7636,2.7989,2.6561,2.6757,8709297,0
2017-04-27,2.6854,2.6854,2.5536,2.578,6590499,0
2017-04-28,2.5585,2.6757,2.5585,2.6659,4929295,0
2017-05-01,2.6659,2.6952,2.6464,2.6659,2901556,0
2017-05-02,2.6757,2.827,2.6464,2.8124,7311302,0
2017-05-03,2.8417,3.0174,2.8124,2.9393,11434953,0
2017-05-04,2.8807,2.8856,2.7147,2.744,5932760,0
2017-05-05,2.744,2.8026,2.6952,2.744,3612122,0
2017-05-08,2.7245,2.7343,2.6561,2.6659,3801207,0
2017-05-09,2.6854,2.7587,2.6854,2.705,4112037,0
2017-05-10,2.7538,2.7733,2.705,2.705,4375739,0
2017-05-11,2.744,2.744,2.6854,2.6952,5361007,0
2017-05-12,2.7245,2.8124,2.7245,2.8026,3845371,0
2017-05-15,2.83,2.87,2.8,2.82,4709964,0
2017-05-16,2.86,2.88,2.77,2.82,2670858,0
2017-05-17,2.81,2.84,2.77,2.78,2200457,0
2017-05-18,2.53,2.55,2.09,2.13,20868561,0
2017-05-19,2.25,2.32,2.2,2.23,8896793,0
2017-05-22,2.18,2.21,2.09,2.13,8499727,0
2017-05-23,2.19,2.27,2.18,2.23,6366100,0
2017-05-24,2.28,2.35,2.27,2.3,5182402,0
2017-05-25,2.3,2.35,2.22,2.25,2869280,0
2017-05-26,2.3,2.37,2.275,2.33,3132907,0
2017-05-30,2.33,2.39,2.32,2.33,2229106,0
2017-05-31,2.35,2.37,2.28,2.29,3951648,0
2017-06-01,2.34,2.36,2.26,2.27,2045404,0
2017-06-02,2.31,2.34,2.28,2.32,2188616,0
2017-06-05,2.3,2.33,2.27,2.29,1547182,0
2017-06-06,2.31,2.37,2.31,2.35,2398994,0
2017-06-07,2.35,2.37,2.28,2.29,2584884,0
2017-06-08,2.24,2.26,2.19,2.26,3194143,0
2017-06-09,2.27,2.34,2.25,2.29,4504584,0
2017-06-12,2.29,2.3,2.2,2.22,2992543,0
2017-06-13,2.22,2.25,2.19,2.25,1716915,0
2017-06-14,2.26,2.34,2.26,2.31,3386895,0
2017-06-15,2.27,2.3,2.23,2.27,2374295,0
2017-06-16,2.27,2.31,2.25,2.3,3556020,0
2017-06-19,2.3,2.31,2.24,2.28,3680011,0
2017-06-20,2.26,2.269,2.175,2.21,6056957,0
2017-06-21,2.22,2.24,2.16,2.19,3621638,0
2017-06-22,2.37,2.46,2.33,2.33,11370503,0
2017-06-23,2.35,2.36,2.25,2.25,3343097,0
2017-06-26,2.29,2.36,2.29,2.35,3822060,0
2017-06-27,2.35,2.38,2.315,2.35,3747314,0
2017-06-28,2.43,2.49,2.415,2.46,3316044,0
2017-06-29,2.47,2.48,2.37,2.4,2805480,0
2017-06-30,2.41,2.4259,2.37,2.4,2290717,0
2017-07-03,2.43,2.4351,2.39,2.39,1510281,0
2017-07-05,2.41,2.49,2.37,2.48,4668187,0
2017-07-06,2.51,2.58,2.49,2.55,5148812,0
2017-07-07,2.57,2.57,2.47,2.49,6524110,0
2017-07-10,2.54,2.59,2.5,2.58,2252167,0
2017-07-11,2.55,2.63,2.5327,2.62,4090163,0
2017-07-12,2.68,2.73,2.6211,2.72,3201169,0
2017-07-13,2.72,2.75,2.69,2.7,2461642,0
2017-07-14,2.76,2.82,2.74,2.77,3616693,0
2017-07-17,2.8,2.825,2.76,2.79,2165848,0
2017-07-18,2.77,2.84,2.75,2.8,3090469,0
2017-07-19,2.84,2.8463,2.76,2.79,1397937,0
2017-07-20,2.81,2.83,2.78,2.81,2021001,0
2017-07-21,2.81,2.82,2.75,2.75,2688680,0
2017-07-24,2.75,2.8,2.75,2.77,2022492,0
2017-07-25,2.79,2.8,2.74,2.74,1931907,0
2017-07-26,2.72,2.7301,2.66,2.72,2880436,0
2017-07-27,2.72,2.73,2.62,2.65,2877251,0
2017-07-28,2.62,2.6558,2.59,2.65,2323323,0
2017-07-31,2.67,2.7,2.635,2.69,3337817,0
2017-08-01,2.69,2.7,2.64,2.67,4144703,0
2017-08-02,2.66,2.75,2.66,2.74,3181487,0
2017-08-03,2.75,2.79,2.74,2.79,2333695,0
2017-08-04,2.8,2.8,2.75,2.8,2051122,0
2017-08-07,2.79,2.86,2.78,2.84,2277876,0
2017-08-08,2.82,2.84,2.76,2.78,2679544,0
2017-08-09,2.73,2.76,2.68,2.68,1461657,0
2017-08-10,2.66,2.66,2.54,2.54,5787596,0
2017-08-11,2.5,2.54,2.42,2.52,8344182,0
2017-08-14,2.53,2.59,2.51,2.55,2725614,0
2017-08-15,2.56,2.59,2.49,2.53,2064353,0
2017-08-16,2.56,2.61,2.54,2.6,3823949,0
2017-08-17,2.56,2.59,2.5,2.52,3127430,0
2017-08-18,2.52,2.55,2.47,2.54,2509217,0
2017-08-21,2.53,2.53,2.45,2.45,2351503,0
2017-08-22,2.58,2.7,2.57,2.66,5107266,0
2017-08-23,2.74,2.8,2.71,2.71,5316163,0
2017-08-24,2.77,2.8,2.69,2.74,4630890,0
2017-08-25,2.76,2.77,2.685,2.69,2349361,0
2017-08-28,2.69,2.72,2.62,2.64,2741983,0
2017-08-29,2.59,2.71,2.59,2.7,2590897,0
2017-08-30,2.66,2.69,2.64,2.67,3157091,0
2017-08-31,2.68,2.68,2.62,2.63,3491536,0
2017-09-01,2.66,2.73,2.66,2.71,5826814,0
2017-09-05,2.75,2.77,2.68,2.69,3160951,0
2017-09-06,2.74,2.74,2.68,2.7,2537084,0
2017-09-07,2.7,2.8,2.7,2.71,4333191,0
2017-09-08,2.71,2.73,2.685,2.69,4799259,0
2017-09-11,2.75,2.795,2.74,2.78,3798402,0
2017-09-12,2.8,2.925,2.8,2.83,6040795,0
2017-09-13,2.81,2.835,2.78,2.78,3587970,0
2017-09-14,2.81,2.88,2.79,2.83,4613448,0
2017-09-15,2.81,2.88,2.78,2.84,4644819,0
2017-09-18,2.88,2.925,2.84,2.87,5133640,0
2017-09-19,2.9,2.91,2.77,2.77,4415538,0
2017-09-20,2.8,2.84,2.77,2.83,3627359,0
2017-09-21,2.85,2.88,2.775,2.79,5464490,0
2017-09-22,2.8,2.8,2.7,2.74,3307909,0
2017-09-25,2.69,2.71,2.575,2.58,8179985,0
2017-09-26,2.54,2.65,2.49,2.5,11500074,0
2017-09-27,2.53,2.5311,2.42,2.46,5676230,0
2017-09-28,2.43,2.5,2.395,2.48,4168468,0
2017-09-29,2.52,2.5242,2.45,2.48,4775343,0
2017-10-02,2.49,2.53,2.465,2.5,1722483,0
2017-10-03,2.53,2.65,2.511,2.65,3309219,0
2017-10-04,2.63,2.685,2.565,2.58,4614628,0
2017-10-05,2.64,2.7,2.59,2.61,6734354,0
2017-10-06,2.57,2.6,2.545,2.56,2434993,0
2017-10-09,2.57,2.57,2.51,2.52,2337201,0
2017-10-10,2.57,2.64,2.57,2.58,2329811,0
2017-10-11,2.64,2.64,2.58,2.59,3341449,0
2017-10-12,2.57,2.58,2.52,2.55,2671787,0
2017-10-13,2.61,2.62,2.56,2.62,2082030,0
2017-10-16,2.6,2.6062,2.53,2.54,1727218,0
2017-10-17,2.52,2.56,2.5,2.55,6346818,0
2017-10-18,2.54,2.56,2.53,2.55,1774342,0
2017-10-19,2.55,2.59,2.53,2.59,3321250,0
2017-10-20,2.59,2.625,2.55,2.57,4473474,0
2017-10-23,2.57,2.57,2.48,2.49,2242237,0
2017-10-24,2.49,2.53,2.48,2.51,2973180,0
2017-10-25,2.52,2.53,2.455,2.51,5763250,0
2017-10-26,2.53,2.54,2.48,2.52,3213646,0
2017-10-27,2.51,2.51,2.425,2.47,3481781,0
2017-10-30,2.43,2.45,2.365,2.39,2206644,0
2017-10-31,2.39,2.39,2.29,2.37,5237922,0
2017-11-01,2.34,2.38,2.26,2.26,3161693,0
2017-11-02,2.26,2.295,2.2,2.27,2986888,0
2017-11-03,2.23,2.23,2.04,2.09,6362807,0
2017-11-06,2.15,2.185,2.11,2.18,4104307,0
2017-11-07,2.16,2.16,2.06,2.06,4896232,0
2017-11-08,2.12,2.205,2.11,2.19,3023731,0
2017-11-09,2.14,2.18,2.11,2.14,2593901,0
2017-11-10,2.07,2.12,2.02,2.04,9888898,0
